iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.47935668543916166,-0.47935668543916166,False,0.0,random,0.0,False,11,f7fb8131-a85c-4bf6-be4a-61b1b67aec64,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8608820512436957,-0.47935668543916166,3.340238736682857,3.340238736682857,3.340238736682857,3.340238736682857,-0.47935668543916166,3.340238736682857,iso_steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.72836104903124,-5.72836104903124,False,0.0,random,0.0,False,11,f7fb8131-a85c-4bf6-be4a-61b1b67aec64,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8608820512436957,-0.47935668543916166,8.589243100274935,11.929481836957791,3.340238736682857,5.9647409184788955,-0.47935668543916166,3.340238736682857,iso_steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4202503928714722,0.4202503928714722,False,0.0,random,0.0,False,11,f7fb8131-a85c-4bf6-be4a-61b1b67aec64,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8608820512436957,0.4202503928714722,2.4406316583722236,14.370113495330015,2.4406316583722236,4.790037831776671,0.4202503928714722,2.4406316583722236,iso_steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6675760869886926,0.6675760869886926,False,0.0,random,0.0,False,11,f7fb8131-a85c-4bf6-be4a-61b1b67aec64,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8608820512436957,0.6675760869886926,2.193305964255003,16.563419459585017,2.193305964255003,4.140854864896254,0.6675760869886926,2.193305964255003,iso_steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.8376052730344172,0.8376052730344172,False,0.0,random,0.0,False,11,f7fb8131-a85c-4bf6-be4a-61b1b67aec64,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8608820512436957,0.8376052730344172,2.0232767782092784,18.586696237794296,2.0232767782092784,3.717339247558859,0.8376052730344172,2.0232767782092784,iso_steering_law
6,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,1.0755163125031217,1.0755163125031217,False,0.0,random,0.0,False,11,f7fb8131-a85c-4bf6-be4a-61b1b67aec64,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8608820512436957,1.0755163125031217,1.785365738740574,20.37206197653487,1.785365738740574,3.3953436627558116,1.0755163125031217,1.785365738740574,iso_steering_law
7,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.5241010786821865,0.5241010786821865,False,0.0,random,0.0,False,11,f7fb8131-a85c-4bf6-be4a-61b1b67aec64,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8608820512436957,1.0755163125031217,2.336780972561509,22.70884294909638,1.785365738740574,3.2441204212994825,1.0755163125031217,1.785365738740574,iso_steering_law
8,0.8673335518424147,0.12875967122785104,0.46707320673827113,0.27714489253370433,0.7848784198693739,0.7848784198693739,False,0.0,random,0.0,False,11,f7fb8131-a85c-4bf6-be4a-61b1b67aec64,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8608820512436957,1.0755163125031217,2.0760036313743218,24.7848465804707,1.785365738740574,3.0981058225588374,1.0755163125031217,1.785365738740574,iso_steering_law
9,0.08311699773524239,0.8959443082503675,0.42994869204783537,0.14769129996209407,-1.5952936615372164,-1.5952936615372164,False,0.0,random,0.0,False,11,f7fb8131-a85c-4bf6-be4a-61b1b67aec64,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8608820512436957,1.0755163125031217,4.456175712780912,29.24102229325161,1.785365738740574,3.2490024770279566,1.0755163125031217,1.785365738740574,iso_steering_law
10,0.6733623572759108,0.20221602778803816,0.901431078688177,0.21714825741852817,0.6771664440356581,0.6771664440356581,False,0.0,random,0.0,False,11,f7fb8131-a85c-4bf6-be4a-61b1b67aec64,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8608820512436957,1.0755163125031217,2.1837156072080375,31.424737900459647,1.785365738740574,3.1424737900459645,1.0755163125031217,1.785365738740574,iso_steering_law
11,0.03307468737742869,0.20076895416121932,0.34574787375563953,0.46890816342248465,-0.15890084849193958,-0.15890084849193958,False,0.0,random,0.0,False,11,f7fb8131-a85c-4bf6-be4a-61b1b67aec64,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8608820512436957,1.0755163125031217,3.019782899735635,34.444520800195285,1.785365738740574,3.131320072745026,1.0755163125031217,1.785365738740574,iso_steering_law
12,0.9061343388955606,0.6973610887362978,0.33932066074244527,0.016877215097497844,-0.1225612258487853,-0.1225612258487853,False,0.0,random,0.0,False,11,f7fb8131-a85c-4bf6-be4a-61b1b67aec64,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8608820512436957,1.0755163125031217,2.983443277092481,37.42796407728777,1.785365738740574,3.1189970064406474,1.0755163125031217,1.785365738740574,iso_steering_law
13,0.15982369410498098,0.9964358755396705,0.4597159798931846,0.6910399163187593,-1.2361190560927826,-1.2361190560927826,False,0.0,random,0.0,False,11,f7fb8131-a85c-4bf6-be4a-61b1b67aec64,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8608820512436957,1.0755163125031217,4.097001107336478,41.52496518462425,1.785365738740574,3.194228091124942,1.0755163125031217,1.785365738740574,iso_steering_law
14,0.054668061401838,0.034050278947037604,0.8458901064450575,0.5878819406668605,1.3553616815633762,1.3553616815633762,False,0.0,random,0.0,False,11,f7fb8131-a85c-4bf6-be4a-61b1b67aec64,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8608820512436957,1.3553616815633762,1.5055203696803194,43.03048555430457,1.5055203696803194,3.0736061110217547,1.3553616815633762,1.5055203696803194,iso_steering_law
15,0.308709743204562,0.31737663828133744,0.08923725441774877,0.17266960110857543,0.05956584988418546,0.05956584988418546,False,0.0,random,0.0,False,11,f7fb8131-a85c-4bf6-be4a-61b1b67aec64,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8608820512436957,1.3553616815633762,2.8013162013595103,45.83180175566408,1.5055203696803194,3.0554534503776054,1.3553616815633762,1.5055203696803194,iso_steering_law
