iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.8603441210185033,1.0570239140603706,True,0.19667979304186722,logei,0.0,False,10,1a79f2b0-e414-49e4-8ae2-96bda6369def,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,0.8603441210185033,2.1263809103645244,2.1263809103645244,2.1263809103645244,2.1263809103645244,0.8603441210185033,2.1263809103645244,iso_steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0779603081939675,0.9190556163661466,True,-0.15890469182782085,logei,0.0,False,10,1a79f2b0-e414-49e4-8ae2-96bda6369def,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,1.90876472318906,4.035145633553585,1.90876472318906,2.0175728167767923,0.8603441210185033,2.1263809103645244,iso_steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.636292373944537,-1.0071731149793286,True,-0.37088074103479163,logei,0.0,False,10,1a79f2b0-e414-49e4-8ae2-96bda6369def,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.6230174053275643,7.658163038881149,1.90876472318906,2.552721012960383,0.8603441210185033,2.1263809103645244,iso_steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.7666441031132887,-0.8009780874181089,True,-0.034333984304820264,logei,0.0,False,10,1a79f2b0-e414-49e4-8ae2-96bda6369def,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.7533691344963165,11.411532173377466,1.90876472318906,2.8528830433443666,0.8603441210185033,2.1263809103645244,iso_steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.805054510696321,-0.5050113847172131,True,0.30004312597910787,logei,0.0,False,10,1a79f2b0-e414-49e4-8ae2-96bda6369def,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.7917795420793485,15.203311715456815,1.90876472318906,3.040662343091363,0.8603441210185033,2.1263809103645244,iso_steering_law
6,1.0,0.0,0.1384108717602227,0.0,1.2847999592934518,1.7134210373882186,True,0.4286210780947668,logei,0.19077180000022054,False,10,1a79f2b0-e414-49e4-8ae2-96bda6369def,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.2847999592934518,1.7019250720895758,16.90523678754639,1.7019250720895758,2.8175394645910647,1.2847999592934518,1.7019250720895758,iso_steering_law
7,0.0,0.0,0.0,0.0,-6.6472235746388995,-6.336147759555656,True,0.31107581508324333,logei,0.1487186000449583,False,10,1a79f2b0-e414-49e4-8ae2-96bda6369def,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.2847999592934518,9.633948606021928,26.539185393568317,1.7019250720895758,3.791312199081188,1.2847999592934518,1.7019250720895758,iso_steering_law
8,0.8536921784651208,0.0,0.0,0.43317199069435314,0.9318528802474169,0.6805990677425854,True,-0.2512538125048315,logei,0.16653450002195314,False,10,1a79f2b0-e414-49e4-8ae2-96bda6369def,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.2847999592934518,2.0548721511356107,28.59405754470393,1.7019250720895758,3.574257193087991,1.2847999592934518,1.7019250720895758,iso_steering_law
9,1.0,0.0,0.47721814479548164,0.9040492488652081,1.2480348980572624,0.7624712499728454,True,-0.485563648084417,logei,0.21335480001289397,False,10,1a79f2b0-e414-49e4-8ae2-96bda6369def,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.2847999592934518,1.7386901333257652,30.332747678029694,1.7019250720895758,3.370305297558855,1.2847999592934518,1.7019250720895758,iso_steering_law
10,0.8320560173910053,0.0,0.5820541351147275,0.0,1.2877276983501404,1.326288058224151,True,0.03856035987401052,logei,0.18701249995501712,False,10,1a79f2b0-e414-49e4-8ae2-96bda6369def,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.9867250313830276,1.2877276983501404,1.6989973330328871,32.03174501106258,1.6989973330328871,3.2031745011062585,1.2847999592934518,1.7019250720895758,iso_steering_law
