iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.8603441210185033,0.8603441210185033,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,0.8603441210185033,2.1263809103645244,2.1263809103645244,2.1263809103645244,2.1263809103645244,0.8603441210185033,2.1263809103645244,iso_steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0779603081939675,1.0779603081939675,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,1.90876472318906,4.035145633553585,1.90876472318906,2.0175728167767923,1.0779603081939675,1.90876472318906,iso_steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.636292373944537,-0.636292373944537,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.6230174053275643,7.658163038881149,1.90876472318906,2.552721012960383,1.0779603081939675,1.90876472318906,iso_steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.7666441031132887,-0.7666441031132887,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.7533691344963165,11.411532173377466,1.90876472318906,2.8528830433443666,1.0779603081939675,1.90876472318906,iso_steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.805054510696321,-0.805054510696321,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.7917795420793485,15.203311715456815,1.90876472318906,3.040662343091363,1.0779603081939675,1.90876472318906,iso_steering_law
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,0.14306177749755764,0.14306177749755764,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.84366325388547,18.046974969342283,1.90876472318906,3.0078291615570474,1.0779603081939675,1.90876472318906,iso_steering_law
7,0.7977883797138929,0.652033805847168,0.5495491661131382,0.46296386048197746,0.3925469253888291,0.3925469253888291,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.5941781059941986,20.641153075336483,1.90876472318906,2.9487361536194974,1.0779603081939675,1.90876472318906,iso_steering_law
8,0.6164507232606411,0.11878624372184277,0.02270873449742794,0.9009235259145498,0.9331386015273755,0.9331386015273755,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.053586429855652,22.694739505192135,1.90876472318906,2.836842438149017,1.0779603081939675,1.90876472318906,iso_steering_law
9,0.11508182529360056,0.824738260358572,0.8482090486213565,0.11771745420992374,-0.9982733509852281,-0.9982733509852281,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.9849983823682558,26.679737887560393,1.90876472318906,2.9644153208400437,1.0779603081939675,1.90876472318906,iso_steering_law
10,0.22254626266658306,0.15915536042302847,0.645587645471096,0.22500640898942947,0.4248114672779151,0.4248114672779151,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.5619135641051125,29.241651451665504,1.90876472318906,2.9241651451665502,1.0779603081939675,1.90876472318906,iso_steering_law
11,0.7197492672130466,0.8982645468786359,0.4753606515005231,0.7543078996241093,-0.23306462256589736,-0.23306462256589736,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.219789653948925,32.461441105614426,1.90876472318906,2.9510401005104026,1.0779603081939675,1.90876472318906,iso_steering_law
12,0.9129191571846604,0.3651101691648364,0.9406471317633986,0.3173286151140928,0.943412117949179,0.943412117949179,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.043312913433849,34.50475401904828,1.90876472318906,2.875396168254023,1.0779603081939675,1.90876472318906,iso_steering_law
13,0.4103493504226208,0.5634318375959992,0.1727642510086298,0.6630271095782518,0.21057090565552491,0.21057090565552491,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.7761541257275026,37.28090814477578,1.90876472318906,2.8677621649827523,1.0779603081939675,1.90876472318906,iso_steering_law
14,0.4713160749524832,0.024381330236792564,0.8805610602721572,0.8296379493549466,1.6140724236155477,1.6140724236155477,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.6140724236155477,1.3726526077674799,38.65356075254326,1.3726526077674799,2.760968625181661,1.6140724236155477,1.3726526077674799,iso_steering_law
15,0.9690188048407435,0.7947859354317188,0.2406075093895197,0.1753454590216279,-0.28296536998445804,-0.28296536998445804,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.6140724236155477,3.2696904013674857,41.92325115391074,1.3726526077674799,2.794883410260716,1.6140724236155477,1.3726526077674799,iso_steering_law
16,0.6636648634448647,0.45294768549501896,0.7066502794623375,0.7373857824131846,0.4850914745145233,0.4850914745145233,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.6140724236155477,2.501633556868504,44.424884710779246,1.3726526077674799,2.776555294423703,1.6140724236155477,1.3726526077674799,iso_steering_law
17,0.16156426444649696,0.7450969591736794,0.4065408306196332,0.26667828764766455,-0.8401762210972418,-0.8401762210972418,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.6140724236155477,3.8269012524802695,48.251785963259515,1.3726526077674799,2.8383403507799714,1.6140724236155477,1.3726526077674799,iso_steering_law
18,0.050087722949683666,0.270061525516212,0.0798653569072485,0.3905902625992894,-5.048006812656098,-5.048006812656098,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.6140724236155477,8.034731844039126,56.28651780729864,1.3726526077674799,3.1270287670721464,1.6140724236155477,1.3726526077674799,iso_steering_law
19,0.5485111977905035,0.5328376898542047,0.7832952393218875,0.607390315271914,1.1188340149094973,1.1188340149094973,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.6140724236155477,1.8678910164735303,58.154408823772165,1.3726526077674799,3.0607583591459036,1.6140724236155477,1.3726526077674799,iso_steering_law
20,0.8657126314938068,0.1910931756719947,0.2577126706019044,0.04436961840838194,0.7510820434139651,0.7510820434139651,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.6140724236155477,2.2356429879690625,60.39005181174123,1.3726526077674799,3.0195025905870616,1.6140724236155477,1.3726526077674799,iso_steering_law
21,0.3638745257630944,0.9907488198950887,0.6134864129126072,0.9525695508345962,-0.1368294866442188,-0.1368294866442188,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.6140724236155477,3.1235545180272464,63.51360632976848,1.3726526077674799,3.0244574442746894,1.6140724236155477,1.3726526077674799,iso_steering_law
22,0.3403068520128727,0.21930167451500893,0.20294539723545313,0.3583938190713525,-0.06040368192602218,-0.06040368192602218,False,0.0,sobol,0.0,False,10,71d537c8-b390-47cc-bfd8-ee643ff74bd4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.6140724236155477,3.04712871330905,66.56073504307753,1.3726526077674799,3.025487956503524,1.6140724236155477,1.3726526077674799,iso_steering_law
