iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.8603441210185033,0.8603441210185033,False,0.0,qnei,0.0,False,10,8e9c4c46-8050-4017-aeb9-123a8e4c02b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,0.8603441210185033,2.1263809103645244,2.1263809103645244,2.1263809103645244,2.1263809103645244,0.8603441210185033,2.1263809103645244,iso_steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0779603081939675,1.0779603081939675,False,0.0,qnei,0.0,False,10,8e9c4c46-8050-4017-aeb9-123a8e4c02b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,1.90876472318906,4.035145633553585,1.90876472318906,2.0175728167767923,1.0779603081939675,1.90876472318906,iso_steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.636292373944537,-0.636292373944537,False,0.0,qnei,0.0,False,10,8e9c4c46-8050-4017-aeb9-123a8e4c02b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.6230174053275643,7.658163038881149,1.90876472318906,2.552721012960383,1.0779603081939675,1.90876472318906,iso_steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.7666441031132887,-0.7666441031132887,False,0.0,qnei,0.0,False,10,8e9c4c46-8050-4017-aeb9-123a8e4c02b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.7533691344963165,11.411532173377466,1.90876472318906,2.8528830433443666,1.0779603081939675,1.90876472318906,iso_steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.805054510696321,-0.805054510696321,False,0.0,qnei,0.0,False,10,8e9c4c46-8050-4017-aeb9-123a8e4c02b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,3.7917795420793485,15.203311715456815,1.90876472318906,3.040662343091363,1.0779603081939675,1.90876472318906,iso_steering_law
6,0.0,0.0,1.0,0.0,0.8478179404948009,0.8478179404948009,False,0.0,qnei,0.18865840003127232,False,10,8e9c4c46-8050-4017-aeb9-123a8e4c02b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.0779603081939675,2.138907090888227,17.34221880634504,1.90876472318906,2.8903698010575067,1.0779603081939675,1.90876472318906,iso_steering_law
7,1.0,0.0,0.0,1.0,1.12433646111868,1.12433646111868,False,0.0,qnei,0.16534939996199682,False,10,8e9c4c46-8050-4017-aeb9-123a8e4c02b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.12433646111868,1.8623885702643477,19.20460737660939,1.8623885702643477,2.743515339515627,1.12433646111868,1.8623885702643477,iso_steering_law
8,1.0,0.03901747927673653,1.0,1.0,1.4846298065334407,1.4846298065334407,False,0.0,qnei,0.20664140000008047,False,10,8e9c4c46-8050-4017-aeb9-123a8e4c02b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.4846298065334407,1.502095224849587,20.706702601458975,1.502095224849587,2.588337825182372,1.4846298065334407,1.502095224849587,iso_steering_law
9,1.0,0.0,1.0,1.0,1.1229617344555198,1.1229617344555198,False,0.0,qnei,0.2288698999909684,False,10,8e9c4c46-8050-4017-aeb9-123a8e4c02b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.4846298065334407,1.8637632969275078,22.570465898386484,1.502095224849587,2.507829544265165,1.4846298065334407,1.502095224849587,iso_steering_law
10,0.0,0.0265681457819977,1.0,1.0,1.5610960271016294,1.5610960271016294,False,0.0,qnei,0.2500157000031322,False,10,8e9c4c46-8050-4017-aeb9-123a8e4c02b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.5610960271016294,1.4256290042813982,23.99609490266788,1.4256290042813982,2.399609490266788,1.5610960271016294,1.4256290042813982,iso_steering_law
11,0.0,0.056235371847762804,1.0,1.0,1.4074255980345398,1.4074255980345398,False,0.0,qnei,0.30800530000124127,False,10,8e9c4c46-8050-4017-aeb9-123a8e4c02b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.5610960271016294,1.5792994333484878,25.57539433601637,1.4256290042813982,2.325035848728761,1.5610960271016294,1.4256290042813982,iso_steering_law
12,1.0,0.3963624390440119,1.0,0.0,1.4547956539294957,1.4547956539294957,False,0.0,qnei,0.31182020000414923,False,10,8e9c4c46-8050-4017-aeb9-123a8e4c02b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.5610960271016294,1.5319293774535319,27.107323713469903,1.4256290042813982,2.2589436427891587,1.5610960271016294,1.4256290042813982,iso_steering_law
13,1.0,0.39504028611116804,0.0,1.0,1.122663772321141,1.122663772321141,False,0.0,qnei,0.255947700003162,False,10,8e9c4c46-8050-4017-aeb9-123a8e4c02b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.5610960271016294,1.8640612590618866,28.97138497253179,1.4256290042813982,2.2285680748101377,1.5610960271016294,1.4256290042813982,iso_steering_law
14,0.0,0.4702833874709828,1.0,0.0,0.14555895572389158,0.14555895572389158,False,0.0,qnei,0.30908029997954145,False,10,8e9c4c46-8050-4017-aeb9-123a8e4c02b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9867250313830276,1.5610960271016294,2.841166075659136,31.812551048190926,1.4256290042813982,2.2723250748707806,1.5610960271016294,1.4256290042813982,iso_steering_law
