iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.6153292302659336,-0.8777817881648091,True,-0.26245255789887556,ei,0.0,False,7,aa74800e-927b-40b5-9f34-2e3146121c46,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,3.9078723599921434,3.9078723599921434,3.9078723599921434,3.9078723599921434,-0.6153292302659336,3.9078723599921434,iso_steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.5467158527243157,-1.9651177886245388,True,-0.4184019359002231,ei,0.0,False,7,aa74800e-927b-40b5-9f34-2e3146121c46,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",3.29254312972621,-0.6153292302659336,4.839258982450525,8.74713134244267,3.9078723599921434,4.373565671221335,-0.6153292302659336,3.9078723599921434,iso_steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.8404223973180213,0.9187815243354994,True,0.07835912701747816,ei,0.0,False,7,aa74800e-927b-40b5-9f34-2e3146121c46,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,2.4521207324081886,11.199252074850857,2.4521207324081886,3.7330840249502857,0.8404223973180213,2.4521207324081886,iso_steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.12469536275207804,-0.4627171353560037,True,-0.33802177260392563,ei,0.0,False,7,aa74800e-927b-40b5-9f34-2e3146121c46,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.417238492478288,14.616490567329146,2.4521207324081886,3.6541226418322865,0.8404223973180213,2.4521207324081886,iso_steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.2624729043444381,-0.4988355854815163,True,-0.2363626811370782,ei,0.0,False,7,aa74800e-927b-40b5-9f34-2e3146121c46,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,3.5550160340706483,18.171506601399795,2.4521207324081886,3.634301320279959,0.8404223973180213,2.4521207324081886,iso_steering_law
6,0.9523757032589012,0.36982969593462384,0.4156931721037977,0.31266667075135723,0.5587805086952173,0.7118992733569236,True,0.15311876466170626,ei,0.17478940001456067,False,7,aa74800e-927b-40b5-9f34-2e3146121c46,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,2.7337626210309924,20.90526922243079,2.4521207324081886,3.4842115370717983,0.8404223973180213,2.4521207324081886,iso_steering_law
7,0.8790973462508069,0.24910987544087515,0.1818184048729613,0.20720472472870174,0.48206693491300373,1.0509961353446808,True,0.568929200431677,ei,0.17117159999907017,False,7,aa74800e-927b-40b5-9f34-2e3146121c46,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,2.8104761948132064,23.715745417243994,2.4521207324081886,3.3879636310348564,0.48206693491300373,2.8104761948132064,iso_steering_law
8,0.46596165346289814,0.0,0.28909834814417207,0.14447325998088104,0.7919943244727025,0.7483823358157204,True,-0.043611988656982015,ei,0.19647530000656843,False,7,aa74800e-927b-40b5-9f34-2e3146121c46,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,2.5005488052535076,26.216294222497503,2.4521207324081886,3.277036777812188,0.48206693491300373,2.8104761948132064,iso_steering_law
9,1.0,0.8993357720749994,0.18650671608641442,0.1184831246885006,-1.833621996754122,-1.8193642941782158,True,0.014257702575906306,ei,0.19914460001746193,False,7,aa74800e-927b-40b5-9f34-2e3146121c46,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,5.126165126480332,31.342459348977833,2.4521207324081886,3.4824954832197594,0.48206693491300373,2.8104761948132064,iso_steering_law
10,0.6905573256672447,0.24399191581204438,0.4824457090925164,0.27907100787676525,0.4385643490030574,0.08657195771210469,True,-0.3519923912909527,ei,0.16725559998303652,False,7,aa74800e-927b-40b5-9f34-2e3146121c46,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",3.29254312972621,0.8404223973180213,2.8539787807231525,34.19643812970099,2.4521207324081886,3.4196438129700986,0.48206693491300373,2.8104761948132064,iso_steering_law
11,1.0,0.26260807832310146,0.278543693389542,0.09302655309426429,0.9347966866622841,1.093273979414925,True,0.158477292752641,ei,0.23041509999893606,False,7,aa74800e-927b-40b5-9f34-2e3146121c46,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",3.29254312972621,0.9347966866622841,2.3577464430639257,36.55418457276491,2.3577464430639257,3.323107688433174,0.9347966866622841,2.3577464430639257,iso_steering_law
12,1.0,0.30942908719753875,0.2557430104875448,1.0,1.078376134767431,1.0903782273130487,True,0.012002092545617682,ei,0.19463320000795648,False,7,aa74800e-927b-40b5-9f34-2e3146121c46,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",3.29254312972621,1.078376134767431,2.214166994958779,38.76835156772369,2.214166994958779,3.230695963976974,0.9347966866622841,2.3577464430639257,iso_steering_law
13,1.0,0.3497262424716534,0.24512493363980484,0.0,0.7944245512009366,0.9235666989966933,True,0.12914214779575672,ei,0.21413059998303652,False,7,aa74800e-927b-40b5-9f34-2e3146121c46,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",3.29254312972621,1.078376134767431,2.4981185785252733,41.26647014624896,2.214166994958779,3.1743438574037666,0.9347966866622841,2.3577464430639257,iso_steering_law
14,0.6322932344604073,0.2407427863783083,0.24553156204246687,1.0,0.6406401699759405,0.48848233388470896,True,-0.15215783609123157,ei,0.23021790001075715,False,7,aa74800e-927b-40b5-9f34-2e3146121c46,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",3.29254312972621,1.078376134767431,2.6519029597502692,43.91837310599923,2.214166994958779,3.1370266504285165,0.9347966866622841,2.3577464430639257,iso_steering_law
15,1.0,0.33302474608613264,0.2606961191489807,0.5537772591218842,1.0145235886046566,0.8834949273663597,True,-0.13102866123829693,ei,0.21328680001897737,False,7,aa74800e-927b-40b5-9f34-2e3146121c46,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",3.29254312972621,1.078376134767431,2.2780195411215534,46.19639264712078,2.214166994958779,3.079759509808052,0.9347966866622841,2.3577464430639257,iso_steering_law
16,1.0,0.12118792320465709,0.004793756520507777,1.0,1.0639268918690843,1.199286540728285,True,0.13535964885920082,ei,0.21155170002020895,False,7,aa74800e-927b-40b5-9f34-2e3146121c46,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",3.29254312972621,1.078376134767431,2.2286162378571257,48.425008884977906,2.214166994958779,3.026563055311119,1.0639268918690843,2.2286162378571257,iso_steering_law
17,1.0,0.09656332945586467,0.22767415663320648,0.0,1.0331930196845844,1.3577357144857316,True,0.32454269480114717,ei,0.21728230000007898,False,7,aa74800e-927b-40b5-9f34-2e3146121c46,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",3.29254312972621,1.078376134767431,2.2593501100416256,50.68435899501953,2.214166994958779,2.9814328820599725,1.0331930196845844,2.2593501100416256,iso_steering_law
