iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.47935668543916166,-0.45871401317346316,True,0.020642672265698492,logei,0.0,False,11,718af2fc-8e24-44f4-8191-122c448d102e,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,-0.47935668543916166,3.340238736682857,3.340238736682857,3.340238736682857,3.340238736682857,-0.47935668543916166,3.340238736682857,iso_steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.72836104903124,-6.239121863233745,True,-0.5107608142025049,logei,0.0,False,11,718af2fc-8e24-44f4-8191-122c448d102e,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,-0.47935668543916166,8.589243100274935,11.929481836957791,3.340238736682857,5.9647409184788955,-0.47935668543916166,3.340238736682857,iso_steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4202503928714722,0.5768221203507868,True,0.15657172747931464,logei,0.0,False,11,718af2fc-8e24-44f4-8191-122c448d102e,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,0.4202503928714722,2.4406316583722236,14.370113495330015,2.4406316583722236,4.790037831776671,0.4202503928714722,2.4406316583722236,iso_steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6675760869886926,0.26541489884371383,True,-0.4021611881449788,logei,0.0,False,11,718af2fc-8e24-44f4-8191-122c448d102e,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,0.6675760869886926,2.193305964255003,16.563419459585017,2.193305964255003,4.140854864896254,0.4202503928714722,2.4406316583722236,iso_steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.8376052730344172,1.059048219977508,True,0.22144294694309075,logei,0.0,False,11,718af2fc-8e24-44f4-8191-122c448d102e,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,0.8376052730344172,2.0232767782092784,18.586696237794296,2.0232767782092784,3.717339247558859,0.8376052730344172,2.0232767782092784,iso_steering_law
6,1.0,0.4271334666609205,0.5936556865317695,0.1614155874185093,1.0574343322723931,1.131624886972249,True,0.0741905546998558,logei,0.21539169998141006,False,11,718af2fc-8e24-44f4-8191-122c448d102e,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,1.0574343322723931,1.8034477189713025,20.3901439567656,1.8034477189713025,3.3983573261276,1.0574343322723931,1.8034477189713025,iso_steering_law
7,1.0,0.4754918444522343,0.46269475898953855,1.0,1.0577694917067233,0.832608950254446,True,-0.22516054145227726,logei,0.17450149997603148,False,11,718af2fc-8e24-44f4-8191-122c448d102e,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,1.0577694917067233,1.8031125595369724,22.193256516302572,1.8031125595369724,3.170465216614653,1.0574343322723931,1.8034477189713025,iso_steering_law
8,0.9453898876242678,0.5020431723130533,1.0,0.0,1.2290614111454938,1.003545857642558,True,-0.22551555350293584,logei,0.2436708000022918,False,11,718af2fc-8e24-44f4-8191-122c448d102e,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,1.2290614111454938,1.6318206400982018,23.825077156400774,1.6318206400982018,2.9781346445500967,1.0574343322723931,1.8034477189713025,iso_steering_law
9,0.8140651458133813,0.46063232784268776,0.0,0.06861722953818651,0.9412917617931548,0.8133697979649799,True,-0.1279219638281749,logei,0.23349879996385425,False,11,718af2fc-8e24-44f4-8191-122c448d102e,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,1.2290614111454938,1.9195902894505408,25.744667445851313,1.6318206400982018,2.8605186050945903,1.0574343322723931,1.8034477189713025,iso_steering_law
10,1.0,0.47802192990649384,1.0,0.46408170604659016,1.0942773952696625,1.5070757997606161,True,0.4127984044909536,logei,0.22548809996806085,False,11,718af2fc-8e24-44f4-8191-122c448d102e,gaussian,0.282937,0,gradient_boosting,composite,learned,0.080053345969,"x0,x1,x2,x3",2.8608820512436957,1.2290614111454938,1.7666046559740332,27.511272101825345,1.6318206400982018,2.7511272101825344,1.0942773952696625,1.7666046559740332,iso_steering_law
