iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,False,0.0,qnei,0.0,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,False,0.0,qnei,0.0,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,False,0.0,qnei,0.0,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,False,0.0,qnei,0.0,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,False,0.0,qnei,0.0,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.702938350758858,6.7966207148734155,4.730923664888606,6.625718690930238,2.0085597521263057,2.0085597521263057,False,0.0,qnei,0.4330536000052234,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0085597521263057,54.76551428589208,337.4014241132162,54.76551428589208,56.23357068553603,2.0085597521263057,54.76551428589208,shekel
7,5.702938350758858,6.7966207148734155,4.730923664888606,6.625718690930238,2.0085597521263057,2.0085597521263057,False,0.0,qnei,0.0,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0085597521263057,54.76551428589208,392.1669383991083,54.76551428589208,56.02384834272976,2.0085597521263057,54.76551428589208,shekel
8,5.858149349647295,5.229726629284356,8.20588111045399,8.549163474467308,0.044260865283879125,0.044260865283879125,False,0.0,qnei,0.3851578000030713,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0085597521263057,56.7298131727345,448.8967515718428,54.76551428589208,56.11209394648035,2.0085597521263057,54.76551428589208,shekel
9,5.858149349647295,5.229726629284356,8.20588111045399,8.549163474467308,0.044260865283879125,0.044260865283879125,False,0.0,qnei,0.0,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0085597521263057,56.7298131727345,505.6265647445773,54.76551428589208,56.180729416064146,2.0085597521263057,54.76551428589208,shekel
10,6.250251755659986,8.804230184081577,4.894971658467645,7.496608858888015,0.19401112409576887,0.19401112409576887,False,0.0,qnei,0.36516620000475086,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0085597521263057,56.58006291392262,562.2066276584999,54.76551428589208,56.22066276584999,2.0085597521263057,54.76551428589208,shekel
11,6.250251755659986,8.804230184081577,4.894971658467645,7.496608858888015,0.19401112409576887,0.19401112409576887,False,0.0,qnei,0.0,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0085597521263057,56.58006291392262,618.7866905724225,54.76551428589208,56.25333550658386,2.0085597521263057,54.76551428589208,shekel
12,7.6478870185571735,6.983577850720485,2.7609879597398925,5.888411094254637,-0.049238302831615906,-0.049238302831615906,False,0.0,qnei,0.4836208000051556,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0085597521263057,56.82331234085,675.6100029132724,54.76551428589208,56.30083357610604,2.0085597521263057,54.76551428589208,shekel
13,7.6478870185571735,6.983577850720485,2.7609879597398925,5.888411094254637,-0.049238302831615906,-0.049238302831615906,False,0.0,qnei,0.0,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0085597521263057,56.82331234085,732.4333152541224,54.76551428589208,56.341024250317105,2.0085597521263057,54.76551428589208,shekel
14,6.683099136710012,6.3968552529332845,4.811092447252634,6.528329135292966,2.1245268488944196,2.1245268488944196,False,0.0,qnei,0.6540382000093814,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1245268488944196,54.649547189123965,787.0828624432463,54.649547189123965,56.22020446023188,2.1245268488944196,54.649547189123965,shekel
15,6.683099136710012,6.3968552529332845,4.811092447252634,6.528329135292966,2.1245268488944196,2.1245268488944196,False,0.0,qnei,0.0,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1245268488944196,54.649547189123965,841.7324096323703,54.649547189123965,56.115493975491354,2.1245268488944196,54.649547189123965,shekel
16,4.44890841908248,6.001159660683283,4.595478762527402,7.938113244040413,0.9997523644086989,0.9997523644086989,False,0.0,qnei,0.492199400003301,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1245268488944196,55.774321673609684,897.50673130598,54.649547189123965,56.09417070662375,2.1245268488944196,54.649547189123965,shekel
17,4.44890841908248,6.001159660683283,4.595478762527402,7.938113244040413,0.9997523644086989,0.9997523644086989,False,0.0,qnei,0.0,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1245268488944196,55.774321673609684,953.2810529795897,54.649547189123965,56.075356057622926,2.1245268488944196,54.649547189123965,shekel
18,5.226533635406059,6.134216611775545,4.6167026583417785,6.027397404205941,2.511692590228987,2.511692590228987,False,0.0,qnei,0.5986104000039632,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.511692590228987,54.262381447789394,1007.5434344273791,54.262381447789394,55.97463524596551,2.511692590228987,54.262381447789394,shekel
19,5.226533635406059,6.134216611775545,4.6167026583417785,6.027397404205941,2.511692590228987,2.511692590228987,False,0.0,qnei,0.0,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.511692590228987,54.262381447789394,1061.8058158751685,54.262381447789394,55.88451662500887,2.511692590228987,54.262381447789394,shekel
20,0.5464050892001125,5.331622350405989,4.6514294969799845,5.999054586435338,-0.03499956325193594,-0.03499956325193594,False,0.0,qnei,0.6807695000024978,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.511692590228987,56.80907360127032,1118.6148894764387,54.262381447789394,55.93074447382194,2.511692590228987,54.262381447789394,shekel
21,0.5464050892001125,5.331622350405989,4.6514294969799845,5.999054586435338,-0.03499956325193594,-0.03499956325193594,False,0.0,qnei,0.0,False,8,d74f7c05-aeaf-4d99-b595-e040001e253a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.511692590228987,56.80907360127032,1175.423963077709,54.262381447789394,55.97256967036709,2.511692590228987,54.262381447789394,shekel
