iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,False,0.0,logei,0.0,False,8,73b8b8f0-f1a0-48a4-8f1f-d8d8d5f363d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,False,0.0,logei,0.0,False,8,73b8b8f0-f1a0-48a4-8f1f-d8d8d5f363d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,False,0.0,logei,0.0,False,8,73b8b8f0-f1a0-48a4-8f1f-d8d8d5f363d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,False,0.0,logei,0.0,False,8,73b8b8f0-f1a0-48a4-8f1f-d8d8d5f363d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,False,0.0,logei,0.0,False,8,73b8b8f0-f1a0-48a4-8f1f-d8d8d5f363d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.789252283042837,6.817849770834847,4.638780746797392,6.568277720633431,1.90520860280721,1.90520860280721,False,0.0,logei,0.39237479999428615,False,8,73b8b8f0-f1a0-48a4-8f1f-d8d8d5f363d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,54.86886543521118,337.5047752625353,54.86886543521118,56.25079587708922,1.90520860280721,54.86886543521118,shekel
7,5.789252283042837,6.817849770834847,4.638780746797392,6.568277720633431,1.90520860280721,1.90520860280721,False,0.0,logei,0.0,False,8,73b8b8f0-f1a0-48a4-8f1f-d8d8d5f363d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,54.86886543521118,392.3736406977465,54.86886543521118,56.05337724253521,1.90520860280721,54.86886543521118,shekel
8,5.929206974957242,5.582455676493516,8.104202016601443,8.816653875542762,0.050348377578988524,0.050348377578988524,False,0.0,logei,0.40480289999686647,False,8,73b8b8f0-f1a0-48a4-8f1f-d8d8d5f363d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,56.72372566043939,449.0973663581859,54.86886543521118,56.13717079477324,1.90520860280721,54.86886543521118,shekel
9,5.929206974957242,5.582455676493516,8.104202016601443,8.816653875542762,0.050348377578988524,0.050348377578988524,False,0.0,logei,0.0,False,8,73b8b8f0-f1a0-48a4-8f1f-d8d8d5f363d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,56.72372566043939,505.82109201862534,54.86886543521118,56.202343557625035,1.90520860280721,54.86886543521118,shekel
10,6.295241431370514,8.956152116690467,4.869772390033014,6.701487561972863,0.1968553018966051,0.1968553018966051,False,0.0,logei,0.3344014000031166,False,8,73b8b8f0-f1a0-48a4-8f1f-d8d8d5f363d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,56.57721873612178,562.3983107547472,54.86886543521118,56.23983107547472,1.90520860280721,54.86886543521118,shekel
