iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-1.0513949002463576,True,-0.7686672277007446,qnei,0.0,False,9,c6a0cf24-70c2-478c-8652-af113c36b219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,9.744849754069994,True,9.346960237665904,qnei,0.0,False,9,c6a0cf24-70c2-478c-8652-af113c36b219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,2.032842717148798,True,2.546982311143787,qnei,0.0,False,9,c6a0cf24-70c2-478c-8652-af113c36b219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,4.692640293549555,True,5.731338988865539,qnei,0.0,False,9,c6a0cf24-70c2-478c-8652-af113c36b219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,7.074323788978466,True,-2.2266763341496105,qnei,0.0,False,9,c6a0cf24-70c2-478c-8652-af113c36b219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,0.39788951640408987,56.37618452161429,shekel
6,6.918618543643814,9.243917839739511,1.8220381837061648,8.796245295126084,-0.6286224351647683,-1.119895953366287,True,-0.49127351820151854,qnei,0.3293725999974413,False,9,c6a0cf24-70c2-478c-8652-af113c36b219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.402696473183155,333.40974298559945,47.47307391489031,55.56829049759991,0.39788951640408987,56.37618452161429,shekel
7,6.918618543643814,9.243917839739511,1.8220381837061648,8.796245295126084,-0.6286224351647683,3.4013062705288446,True,4.029928705693613,qnei,0.0,False,9,c6a0cf24-70c2-478c-8652-af113c36b219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.402696473183155,390.8124394587826,47.47307391489031,55.830348494111796,0.39788951640408987,56.37618452161429,shekel
8,5.397799836825469,8.973418603782582,8.480232714806515,8.754009435112591,-0.21209562177362465,2.4182688448462613,True,2.630364466619886,qnei,0.3192760000092676,False,9,c6a0cf24-70c2-478c-8652-af113c36b219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.98616965979201,447.79860911857463,47.47307391489031,55.97482613982183,0.39788951640408987,56.37618452161429,shekel
9,5.397799836825469,8.973418603782582,8.480232714806515,8.754009435112591,-0.21209562177362465,0.16976194826908605,True,0.3818575700427107,qnei,0.0,False,9,c6a0cf24-70c2-478c-8652-af113c36b219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.98616965979201,504.7847787783667,47.47307391489031,56.08719764204074,0.39788951640408987,56.37618452161429,shekel
10,7.5132662236983965,10.0,9.60482872724968,9.660570770252068,-0.6044534791468572,-12.310161188481668,True,-11.705707709334812,qnei,0.33434919999854174,False,9,c6a0cf24-70c2-478c-8652-af113c36b219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.37852751716524,562.1633062955319,47.47307391489031,56.21633062955319,0.39788951640408987,56.37618452161429,shekel
11,7.5132662236983965,10.0,9.60482872724968,9.660570770252068,-0.6044534791468572,5.268007932268313,True,5.87246141141517,qnei,0.0,False,9,c6a0cf24-70c2-478c-8652-af113c36b219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.37852751716524,619.5418338126972,47.47307391489031,56.32198489206338,0.39788951640408987,56.37618452161429,shekel
12,10.0,6.813957497581043,10.0,10.0,-0.7803193093826674,-1.5255280992553861,True,-0.7452087898727188,qnei,0.2736256000061985,False,9,c6a0cf24-70c2-478c-8652-af113c36b219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.55439334740105,677.0962271600982,47.47307391489031,56.424685596674856,0.39788951640408987,56.37618452161429,shekel
13,10.0,6.813957497581043,10.0,10.0,-0.7803193093826674,-5.69850369096454,True,-4.918184381581873,qnei,0.0,False,9,c6a0cf24-70c2-478c-8652-af113c36b219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.55439334740105,734.6506205074993,47.47307391489031,56.511586192884565,0.39788951640408987,56.37618452161429,shekel
14,0.0,0.0,0.0,10.0,-1.1893853548955904,2.940644640501463,True,4.130029995397053,qnei,0.17666749999625608,False,9,c6a0cf24-70c2-478c-8652-af113c36b219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.963459392913975,792.6140799004132,47.47307391489031,56.61529142145809,0.39788951640408987,56.37618452161429,shekel
15,0.0,0.0,0.0,10.0,-1.1893853548955904,-7.985348289550856,True,-6.795962934655266,qnei,0.0,False,9,c6a0cf24-70c2-478c-8652-af113c36b219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.963459392913975,850.5775392933272,47.47307391489031,56.70516928622181,0.39788951640408987,56.37618452161429,shekel
16,3.0009444135942305,10.0,0.0,4.6311967174792645,-0.7361437538899626,1.109246335491707,True,1.8453900893816697,qnei,0.3366136999975424,False,9,c6a0cf24-70c2-478c-8652-af113c36b219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.510217791908346,908.0877570852355,47.47307391489031,56.75548481782722,0.39788951640408987,56.37618452161429,shekel
17,3.0009444135942305,10.0,0.0,4.6311967174792645,-0.7361437538899626,-0.7814372378628951,True,-0.045293483972932536,qnei,0.0,False,9,c6a0cf24-70c2-478c-8652-af113c36b219,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.510217791908346,965.5979748771438,47.47307391489031,56.79988087512611,0.39788951640408987,56.37618452161429,shekel
