iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.7048352546399516,True,-0.010422562725846407,qnei,0.0,False,10,3ffabe45-ff4e-4425-a9ed-ff8ff296fbe6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.49980565681623623,True,-0.016427534118934772,qnei,0.0,False,10,3ffabe45-ff4e-4425-a9ed-ff8ff296fbe6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6697099852326394,True,-0.031715964491510484,qnei,0.0,False,10,3ffabe45-ff4e-4425-a9ed-ff8ff296fbe6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,-0.03245707010917711,True,-0.04437538208935739,qnei,0.0,False,10,3ffabe45-ff4e-4425-a9ed-ff8ff296fbe6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9422307654977835,True,0.025286907811581716,qnei,0.0,False,10,3ffabe45-ff4e-4425-a9ed-ff8ff296fbe6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.14326255821766035,7.786341658393473,0.0,10.0,-0.5977230266380879,-0.5819461143533722,True,0.015776912284715672,qnei,0.45023469999432564,False,10,3ffabe45-ff4e-4425-a9ed-ff8ff296fbe6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.37179706465647,340.71941941115466,55.857130180332184,56.78656990185911,0.9169438576862018,55.857130180332184,shekel
7,0.14326255821766035,7.786341658393473,0.0,10.0,-0.5977230266380879,-0.5952366944563633,True,0.00248633218172456,qnei,0.0,False,10,3ffabe45-ff4e-4425-a9ed-ff8ff296fbe6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.37179706465647,398.0912164758111,55.857130180332184,56.87017378225873,0.9169438576862018,55.857130180332184,shekel
8,1.8511226197653599,7.3543513389547135,1.8213380925820337,8.778329135602286,1.4065225201846348,1.4905105552053668,True,0.08398803502073204,qnei,0.27354389999527484,False,10,3ffabe45-ff4e-4425-a9ed-ff8ff296fbe6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.4065225201846348,55.367551517833746,453.45876799364487,55.367551517833746,56.68234599920561,1.4065225201846348,55.367551517833746,shekel
9,1.8511226197653599,7.3543513389547135,1.8213380925820337,8.778329135602286,1.4065225201846348,1.2707677697392044,True,-0.1357547504454304,qnei,0.0,False,10,3ffabe45-ff4e-4425-a9ed-ff8ff296fbe6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.4065225201846348,55.367551517833746,508.82631951147863,55.367551517833746,56.53625772349763,1.4065225201846348,55.367551517833746,shekel
10,2.5544089509514563,7.628368006407288,1.1734311126166408,8.947421533819078,1.1602707587510614,1.1536639458649676,True,-0.006606812886093882,qnei,0.45100539999839384,False,10,3ffabe45-ff4e-4425-a9ed-ff8ff296fbe6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.4065225201846348,55.61380327926732,564.4401227907459,55.367551517833746,56.44401227907459,1.4065225201846348,55.367551517833746,shekel
11,2.5544089509514563,7.628368006407288,1.1734311126166408,8.947421533819078,1.1602707587510614,1.2313248289511558,True,0.07105407020009435,qnei,0.0,False,10,3ffabe45-ff4e-4425-a9ed-ff8ff296fbe6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.4065225201846348,55.61380327926732,620.0539260700133,55.367551517833746,56.36853873363757,1.4065225201846348,55.367551517833746,shekel
12,2.6849600196938948,7.381236863176884,2.4804486512532344,8.216315470613434,2.62321332478721,2.559167335530325,True,-0.06404598925688498,qnei,0.3359443000081228,False,10,3ffabe45-ff4e-4425-a9ed-ff8ff296fbe6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,2.62321332478721,54.150860713231175,674.2047867832445,54.150860713231175,56.183732231937036,2.62321332478721,54.150860713231175,shekel
