iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,False,0.0,logei,0.0,False,10,279877cc-d29e-41b6-9191-5e08b423972f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,False,0.0,logei,0.0,False,10,279877cc-d29e-41b6-9191-5e08b423972f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,False,0.0,logei,0.0,False,10,279877cc-d29e-41b6-9191-5e08b423972f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,False,0.0,logei,0.0,False,10,279877cc-d29e-41b6-9191-5e08b423972f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,False,0.0,logei,0.0,False,10,279877cc-d29e-41b6-9191-5e08b423972f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.15909913067327755,7.742259419894945,0.0,10.0,-0.5975803304123297,-0.5975803304123297,False,0.0,logei,0.4200614000001224,False,10,279877cc-d29e-41b6-9191-5e08b423972f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.37165436843071,340.7192767149289,55.857130180332184,56.78654611915482,0.9169438576862018,55.857130180332184,shekel
7,0.15909913067327755,7.742259419894945,0.0,10.0,-0.5975803304123297,-0.5975803304123297,False,0.0,logei,0.0,False,10,279877cc-d29e-41b6-9191-5e08b423972f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.37165436843071,398.09093108335964,55.857130180332184,56.87013301190852,0.9169438576862018,55.857130180332184,shekel
8,1.8509272467217643,7.366823380533249,1.8263998646331039,8.77494347634619,1.428249771103717,1.428249771103717,False,0.0,logei,0.36742470000172034,False,10,279877cc-d29e-41b6-9191-5e08b423972f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.428249771103717,55.34582426691467,453.4367553502743,55.34582426691467,56.67959441878429,1.428249771103717,55.34582426691467,shekel
9,1.8509272467217643,7.366823380533249,1.8263998646331039,8.77494347634619,1.428249771103717,1.428249771103717,False,0.0,logei,0.0,False,10,279877cc-d29e-41b6-9191-5e08b423972f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.428249771103717,55.34582426691467,508.782579617189,55.34582426691467,56.531397735243225,1.428249771103717,55.34582426691467,shekel
10,2.454615162843141,7.290878457323221,2.012366622576006,8.604930443229962,1.696185013089814,1.696185013089814,False,0.0,logei,0.3520416999963345,False,10,279877cc-d29e-41b6-9191-5e08b423972f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.696185013089814,55.07788902492857,563.8604686421176,55.07788902492857,56.38604686421176,1.696185013089814,55.07788902492857,shekel
11,2.454615162843141,7.290878457323221,2.012366622576006,8.604930443229962,1.696185013089814,1.696185013089814,False,0.0,logei,0.0,False,10,279877cc-d29e-41b6-9191-5e08b423972f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.696185013089814,55.07788902492857,618.9383576670461,55.07788902492857,56.267123424276924,1.696185013089814,55.07788902492857,shekel
12,3.7481210941947887,7.154516945659665,2.661926968200287,8.023845044135603,2.4944380703411255,2.4944380703411255,False,0.0,logei,0.3658986999944318,False,10,279877cc-d29e-41b6-9191-5e08b423972f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4944380703411255,54.27963596767726,673.2179936347234,54.27963596767726,56.10149946956028,2.4944380703411255,54.27963596767726,shekel
13,3.7481210941947887,7.154516945659665,2.661926968200287,8.023845044135603,2.4944380703411255,2.4944380703411255,False,0.0,logei,0.0,False,10,279877cc-d29e-41b6-9191-5e08b423972f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4944380703411255,54.27963596767726,727.4976296024006,54.27963596767726,55.96135612326158,2.4944380703411255,54.27963596767726,shekel
14,5.194919316716886,7.11174280434431,3.1871771628203294,7.031955483714763,1.0622454222455942,1.0622454222455942,False,0.0,logei,0.3195742999960203,False,10,279877cc-d29e-41b6-9191-5e08b423972f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4944380703411255,55.71182861577279,783.2094582181734,54.27963596767726,55.943532729869524,2.4944380703411255,54.27963596767726,shekel
15,5.194919316716886,7.11174280434431,3.1871771628203294,7.031955483714763,1.0622454222455942,1.0622454222455942,False,0.0,logei,0.0,False,10,279877cc-d29e-41b6-9191-5e08b423972f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4944380703411255,55.71182861577279,838.9212868339462,54.27963596767726,55.92808578892974,2.4944380703411255,54.27963596767726,shekel
