iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5849670516790257,True,-0.049176059269073646,qnei,0.0,False,7,d09503c5-a0fb-4473-9082-673309c5781d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12425341986825722,True,-0.0018466391819951522,qnei,0.0,False,7,d09503c5-a0fb-4473-9082-673309c5781d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.2598635377359984,True,0.046905561941820384,qnei,0.0,False,7,d09503c5-a0fb-4473-9082-673309c5781d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1701013571331869,True,-0.012340210231050586,qnei,0.0,False,7,d09503c5-a0fb-4473-9082-673309c5781d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.48069130387362935,True,0.06588523732706397,qnei,0.0,False,7,d09503c5-a0fb-4473-9082-673309c5781d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.44228166809292735,3.5022369822297024,3.301195821644821,6.696464253296628,-0.3235445279944311,-0.22370106980248,True,0.09984345819195112,qnei,1.4791576999996323,False,7,d09503c5-a0fb-4473-9082-673309c5781d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.09761856601281,340.52885668750673,55.59163247065415,56.754809447917786,1.1824415673642374,55.59163247065415,shekel
7,0.44228166809292735,3.5022369822297024,3.301195821644821,6.696464253296628,-0.3235445279944311,-0.32395760421915315,True,-0.000413076224722031,qnei,0.0,False,7,d09503c5-a0fb-4473-9082-673309c5781d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.09761856601281,397.6264752535195,55.59163247065415,56.80378217907422,1.1824415673642374,55.59163247065415,shekel
8,3.0248296048473313,4.342018685714486,5.750257762645399,5.151719538577616,1.44552685651481,1.4057820999646728,True,-0.039744756550137206,qnei,1.550832499997341,False,7,d09503c5-a0fb-4473-9082-673309c5781d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.44552685651481,55.32854718150357,452.95502243502307,55.32854718150357,56.61937780437788,1.44552685651481,55.32854718150357,shekel
9,3.0248296048473313,4.342018685714486,5.750257762645399,5.151719538577616,1.44552685651481,1.3711029349516346,True,-0.07442392156317545,qnei,0.0,False,7,d09503c5-a0fb-4473-9082-673309c5781d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.44552685651481,55.32854718150357,508.2835696165266,55.32854718150357,56.47595217961407,1.44552685651481,55.32854718150357,shekel
10,4.142327915453691,4.26369691552716,4.641962287917976,5.436710564548049,3.0266162270276893,3.0892524497441873,True,0.06263622271649805,qnei,0.917479399999138,False,7,d09503c5-a0fb-4473-9082-673309c5781d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,3.0266162270276893,53.747457810990696,562.0310274275173,53.747457810990696,56.20310274275173,3.0266162270276893,53.747457810990696,shekel
