iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,-2.09374657535912,True,-2.2238527153123098,logei,0.0,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,12.81518926510958,True,12.027125706462943,logei,0.0,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-9.238937697994949,True,-9.344672947570901,logei,0.0,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-6.763273590997766,True,-6.6026068138140275,logei,0.0,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,6.597044628984143,True,4.460688666835745,logei,0.0,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,0.7880635586466374,19.314383595206795,ackley
6,18.30844822333298,-0.5650689415381145,-0.9124200096916754,0.04991518450507552,2.400937572681121,-0.06713517077078368,True,-2.4680727434519047,logei,0.3222783000092022,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.400937572681121,17.70150958117231,115.21415121729902,17.70150958117231,19.202358536216504,0.7880635586466374,19.314383595206795,ackley
7,28.494343273787127,-9.677326626141062,-5.64126383569431,-11.717708480011218,-0.5033424512157406,2.5711221472531602,True,3.074464598468901,logei,0.4078210999723524,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.400937572681121,20.605789605069173,135.81994082236818,17.70150958117231,19.40284868890974,0.7880635586466374,19.314383595206795,ackley
8,23.35841881144861,-14.116685447528052,-6.142536512088171,-16.745972715155208,0.11508415889660598,4.278583477775103,True,4.163499318878498,logei,0.5587083999998868,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.400937572681121,19.987362994956825,155.80730381732502,17.70150958117231,19.475912977165628,0.7880635586466374,19.314383595206795,ackley
9,23.877438576331468,-13.850262986172652,-10.000861546507737,-5.211667799757066,1.0212742325025421,-4.1825761075654455,True,-5.203850340067987,logei,0.35990390001097694,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.400937572681121,19.08117292135089,174.8884767386759,17.70150958117231,19.43205297096399,0.7880635586466374,19.314383595206795,ackley
10,25.189271599320534,-6.010494470415372,-2.0532156977129086,-6.375546371234354,0.9909681511134996,5.78485891840657,True,4.793890767293071,logei,0.29964430001564324,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.400937572681121,19.111479002739934,193.99995574141585,17.70150958117231,19.399995574141585,0.7880635586466374,19.314383595206795,ackley
11,19.821766490342984,-7.707353739684484,-4.025371857630214,-9.049080725142389,1.7016451473969358,-12.584312511055003,True,-14.28595765845194,logei,0.3260939000174403,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.400937572681121,18.400802006456498,212.40075774787235,17.70150958117231,19.309159795261124,0.7880635586466374,19.314383595206795,ackley
12,25.18023177973597,-4.8181052865431315,-1.770680124688949,-8.960502916281449,1.055335535406555,-0.7355762788602749,True,-1.7909118142668299,logei,0.6546774000162259,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.400937572681121,19.047111618446877,231.44786936631922,17.70150958117231,19.28732244719327,0.7880635586466374,19.314383595206795,ackley
13,24.6987777060782,-8.560939247808834,-4.166317234786566,-5.470291934902133,0.1413896692726936,-10.71678175012935,True,-10.858171419402044,logei,0.3465957000153139,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.400937572681121,19.96105748458074,251.40892685089997,17.70150958117231,19.339148219299997,0.7880635586466374,19.314383595206795,ackley
14,32.768,-2.0597606799886297,2.661312617407079,-25.444052742472117,-0.6089089709525237,-3.806864282558336,True,-3.197955311605812,logei,0.25354290002724156,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.400937572681121,20.711356124805956,272.12028297570595,17.70150958117231,19.43716306969328,0.7880635586466374,19.314383595206795,ackley
15,-18.501833356627476,5.1142847792134996,22.5953177781846,15.608322361329867,-0.49312361351550665,-2.108350437361245,True,-1.6152268238457386,logei,0.25236110005062073,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.400937572681121,20.59557076736894,292.7158537430749,17.70150958117231,19.514390249538327,0.7880635586466374,19.314383595206795,ackley
16,32.768,22.839400542185768,26.638843965398788,24.889573748801343,-0.5207509095400891,-11.338849445814,True,-10.818098536273911,logei,0.17291870003100485,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.400937572681121,20.623198063393524,313.33905180646843,17.70150958117231,19.583690737904277,0.7880635586466374,19.314383595206795,ackley
17,24.96434317272225,-7.006273271350614,-11.278459182989343,-8.312154702107145,0.6079350235324829,4.485306321965976,True,3.877371298433493,logei,0.90158419997897,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.400937572681121,19.49451213032095,332.8335639367894,17.70150958117231,19.5784449374582,0.7880635586466374,19.314383595206795,ackley
18,24.47346289584735,-6.944068885686348,-0.32287072663272465,-8.226580928446074,0.43772275884785766,-2.4013385485414664,True,-2.8390613073893243,logei,0.7783755999989808,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.400937572681121,19.664724395005575,352.498288331795,17.70150958117231,19.583238240655277,0.7880635586466374,19.314383595206795,ackley
19,25.375731585966573,-7.019371914430434,-15.071003242536621,-13.251394915928312,0.22009569789637481,6.101728990435562,True,5.8816332925391865,logei,0.2590487000416033,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.400937572681121,19.882351455957057,372.38063978775205,17.70150958117231,19.598981041460632,0.7880635586466374,19.314383595206795,ackley
20,25.43692856685263,1.8221000078510472,-19.171362618835772,-13.683199979996534,-0.30901905091451837,-0.5012481409848342,True,-0.1922290900703158,logei,0.2756156999967061,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.400937572681121,20.41146620476795,392.79210599252,17.70150958117231,19.639605299626,0.7880635586466374,19.314383595206795,ackley
21,25.464657413666345,-16.144979764570206,-8.51586979291008,-13.163264553012292,-0.3502807606108453,0.0513080415433117,True,0.401588802154157,logei,0.3078774000168778,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.400937572681121,20.45272791446428,413.2448339069843,17.70150958117231,19.67832542414211,0.7880635586466374,19.314383595206795,ackley
22,25.639103412500305,-7.713595259979179,0.4729990074663253,-15.983616147491444,-0.14639577405797463,2.2232664817365584,True,2.369662255794533,logei,0.4214139000396244,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.400937572681121,20.248842927911408,433.4936768348957,17.70150958117231,19.704258037949806,0.7880635586466374,19.314383595206795,ackley
23,-13.457219041210816,2.9953117975008863,-3.1150713677750494,5.767902684913253,3.615119363659365,-6.425814830107162,True,-10.040934193766526,logei,0.29752010002266616,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.615119363659365,16.48732779019407,449.9810046250898,16.48732779019407,19.564391505438685,0.7880635586466374,19.314383595206795,ackley
24,32.768,-15.890513981107818,-32.768,-14.793285889919387,-0.3376298809358979,1.6774767267657584,True,2.0151066077016564,logei,0.21058940002694726,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.615119363659365,20.44007703478933,470.4210816598791,16.48732779019407,19.600878402494963,0.7880635586466374,19.314383595206795,ackley
25,32.768,21.75188670708717,-32.768,-13.277363257590434,-0.6984754795685716,4.739522801416849,True,5.437998280985421,logei,0.28679350001038983,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.615119363659365,20.800922633422005,491.2220042933011,16.48732779019407,19.648880171732046,0.7880635586466374,19.314383595206795,ackley
26,32.768,32.768,-32.768,-13.243278431286825,-0.6589789484389804,6.9488156893169934,True,7.6077946377559735,logei,0.30526060005649924,False,8,b46ade9c-e5d8-44e6-b793-806df7ea00a8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.615119363659365,20.761426102292415,511.98343039559353,16.48732779019407,19.69167039983052,0.7880635586466374,19.314383595206795,ackley
