iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,-2.2699135769272245,True,-2.4000197168804145,qnei,0.0,False,8,a4bb1dec-5e8f-40ff-8a54-c39b578dd2a5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,-8.314732213180259,True,-9.102795771826896,qnei,0.0,False,8,a4bb1dec-5e8f-40ff-8a54-c39b578dd2a5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.1301061399531898,19.972341013900245,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,1.5027898494961138,True,1.3970545999201613,qnei,0.0,False,8,a4bb1dec-5e8f-40ff-8a54-c39b578dd2a5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.10573524957595244,19.99671190427748,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.744718014038896,True,-0.5840512368551574,qnei,0.0,False,8,a4bb1dec-5e8f-40ff-8a54-c39b578dd2a5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.10573524957595244,19.99671190427748,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,11.322801861349165,True,9.186445899200766,qnei,0.0,False,8,a4bb1dec-5e8f-40ff-8a54-c39b578dd2a5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,-22.412856753365453,5.718896181398628,16.143697542692152,17.207002807561345,-0.14260786840439985,-4.116840725437383,True,-3.974232857032983,qnei,0.4698325000354089,False,8,a4bb1dec-5e8f-40ff-8a54-c39b578dd2a5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.245055022257834,117.75769665838455,17.966091191705036,19.626282776397424,2.136355962148398,17.966091191705036,ackley
7,-24.438607511756302,9.863982769155019,4.847286768120231,10.572357850844938,0.1355762497315762,6.356792870037959,True,6.221216620306382,qnei,0.64394340000581,False,8,a4bb1dec-5e8f-40ff-8a54-c39b578dd2a5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.96687090412186,137.7245675625064,17.966091191705036,19.6749382232152,2.136355962148398,17.966091191705036,ackley
8,-6.117014483275675,2.0714774356267665,6.692268815825035,6.902683637159846,5.904203713359278,-7.969646829355211,True,-13.87385054271449,qnei,0.5259101999690756,False,8,a4bb1dec-5e8f-40ff-8a54-c39b578dd2a5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,5.904203713359278,14.198243440494155,151.92281100300056,14.198243440494155,18.99035137537507,2.136355962148398,17.966091191705036,ackley
9,-18.345236614822802,7.236399216760496,4.99646522715618,8.879638385941385,1.6334508688359226,1.9888446995049338,True,0.3553938306690112,qnei,0.609030999999959,False,8,a4bb1dec-5e8f-40ff-8a54-c39b578dd2a5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,5.904203713359278,18.46899628501751,170.39180728801807,14.198243440494155,18.932423032002006,2.136355962148398,17.966091191705036,ackley
10,-15.254590301329406,-1.0698389681549,11.473267325349605,6.902640164315148,1.8979486976427766,-1.6442660873457549,True,-3.5422147849885315,qnei,0.7372574000037275,False,8,a4bb1dec-5e8f-40ff-8a54-c39b578dd2a5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,5.904203713359278,18.204498456210658,188.59630574422874,14.198243440494155,18.859630574422873,2.136355962148398,17.966091191705036,ackley
11,-14.659122408762332,7.779136122345027,6.709197886444016,11.55476411764496,1.1657067169834656,15.659117992368284,True,14.493411275384819,qnei,0.7588267999817617,False,8,a4bb1dec-5e8f-40ff-8a54-c39b578dd2a5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,5.904203713359278,18.936740436869968,207.5330461810987,14.198243440494155,18.866640561918064,1.1657067169834656,18.936740436869968,ackley
