iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,False,0.0,qnei,0.0,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,False,0.0,qnei,0.0,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,False,0.0,qnei,0.0,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,False,0.0,qnei,0.0,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,False,0.0,qnei,0.0,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.414494202222901,-0.09327347374908108,28.499623670437284,8.58661812986026,-0.4374187961758045,-0.4374187961758045,False,0.0,qnei,0.33170640002936125,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.539865950029238,120.41828286998519,18.812698442921178,20.069713811664197,1.2897487109322534,18.812698442921178,ackley
7,10.724376648755953,1.02502522045718,18.95103478963837,2.018297060188442,2.3088220024069157,2.3088220024069157,False,0.0,qnei,0.3103052000515163,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,17.793625151446516,138.2119080214317,17.793625151446516,19.744558288775956,2.3088220024069157,17.793625151446516,ackley
8,10.412599683110367,1.1777336962581415,17.662222617583023,1.1661418097644964,1.5509123894736765,1.5509123894736765,False,0.0,qnei,0.38474050001241267,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,18.551534764379756,156.76344278581146,17.793625151446516,19.595430348226433,2.3088220024069157,17.793625151446516,ackley
9,-0.46109189154310243,5.276311533359589,19.109088220367177,-5.003712153294792,1.8465100801778458,1.8465100801778458,False,0.0,qnei,0.2610788999591023,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,18.255937073675586,175.01937985948706,17.793625151446516,19.44659776216523,2.3088220024069157,17.793625151446516,ackley
10,20.720114585236857,-10.939616708357102,19.063835358933222,-1.1743934863198755,0.7984475296330118,0.7984475296330118,False,0.0,qnei,0.3338182999868877,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,19.30399962422042,194.32337948370747,17.793625151446516,19.432337948370748,2.3088220024069157,17.793625151446516,ackley
11,18.47736677828517,3.6104001363605276,19.0462596161233,13.509799919234734,-0.20131380889584172,-0.20131380889584172,False,0.0,qnei,0.5540038999752142,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,20.303760962749273,214.62714044645674,17.793625151446516,19.511558222405156,2.3088220024069157,17.793625151446516,ackley
12,-7.430368850298963,3.3221304987240314,17.970381197570024,0.14374528446781393,1.9306738182973613,1.9306738182973613,False,0.0,qnei,0.38198429998010397,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,18.17177333555607,232.79891378201282,17.793625151446516,19.399909481834403,2.3088220024069157,17.793625151446516,ackley
13,-1.972141556590318,4.4367720655769505,19.15587643815693,0.38233984699520646,1.828356429885568,1.828356429885568,False,0.0,qnei,0.6625019999919459,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,18.274090723967866,251.0730045059807,17.793625151446516,19.31330803892159,2.3088220024069157,17.793625151446516,ackley
14,32.768,7.4426908672048055,17.591610064615697,-1.6716649103916268,-0.7777293661522171,-0.7777293661522171,False,0.0,qnei,0.42762729997048154,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,20.88017652000565,271.95318102598634,17.793625151446516,19.42522721614188,2.3088220024069157,17.793625151446516,ackley
15,2.0906487107696723,-20.063007384398695,16.82357415496782,-0.10776568101179212,1.6516257961645409,1.6516257961645409,False,0.0,qnei,0.3548056000145152,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,18.45082135768889,290.4040023836752,17.793625151446516,19.360266825578346,2.3088220024069157,17.793625151446516,ackley
16,2.04454620637342,23.38212783522117,16.581548963861437,-0.2290637029355511,0.15910634876131083,0.15910634876131083,False,0.0,qnei,0.4795625999686308,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,19.943340805092124,310.34734318876735,17.793625151446516,19.39670894929796,2.3088220024069157,17.793625151446516,ackley
17,1.2903804167417436,-5.169106364853589,17.85006960030248,-0.8054394730794867,2.498328070330161,2.498328070330161,False,0.0,qnei,0.28437240002676845,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.498328070330161,17.604119083523273,327.95146227229066,17.604119083523273,19.291262486605333,2.498328070330161,17.604119083523273,ackley
18,0.8213652186193939,-4.726841134914068,-15.934665623544813,-0.7778646322221097,3.225068934680683,3.225068934680683,False,0.0,qnei,0.37789509998401627,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.225068934680683,16.87737821917275,344.8288404914634,16.87737821917275,19.157157805081297,3.225068934680683,16.87737821917275,ackley
19,1.2304135563207783,-4.742386309369713,-32.768,-1.781940749595779,-0.01631931258599476,-0.01631931258599476,False,0.0,qnei,0.34975110000232235,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.225068934680683,20.11876646643943,364.9476069579028,16.87737821917275,19.207768787258043,3.225068934680683,16.87737821917275,ackley
20,-5.455573539223532,-4.97223714253381,-15.278434578634625,-4.624719322560901,2.319164233070139,2.319164233070139,False,0.0,qnei,0.2620650999597274,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.225068934680683,17.783282920783293,382.73088987868607,16.87737821917275,19.136544493934302,3.225068934680683,16.87737821917275,ackley
21,5.282399260886828,-10.149564208075942,-16.10989779754027,-3.5004431480967484,1.8161404396990768,1.8161404396990768,False,0.0,qnei,0.5540814999840222,False,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.225068934680683,18.286306714154357,401.01719659284043,16.87737821917275,19.09605698061145,3.225068934680683,16.87737821917275,ackley
