iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,1.3788032431377353,True,1.6800175864594902,qnei,0.0,False,11,1b7c8b1a-7f37-4088-a5e1-b3ee47b124ef,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,-1.5185911750349783,True,-1.564937735335509,qnei,0.0,False,11,1b7c8b1a-7f37-4088-a5e1-b3ee47b124ef,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,-0.30121434332175484,20.403661497175186,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.6879668853247771,True,-0.5513700474535204,qnei,0.0,False,11,1b7c8b1a-7f37-4088-a5e1-b3ee47b124ef,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,-0.30121434332175484,20.403661497175186,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,0.5458817762962289,True,0.8103470170247968,qnei,0.0,False,11,1b7c8b1a-7f37-4088-a5e1-b3ee47b124ef,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.30121434332175484,20.403661497175186,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,0.642141235609454,True,-0.6476074753227994,qnei,0.0,False,11,1b7c8b1a-7f37-4088-a5e1-b3ee47b124ef,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,-0.30121434332175484,20.403661497175186,ackley
6,-27.406581254259848,-7.318893504408408,25.619575647008688,-20.878507027674317,-0.8248907935974564,-0.6225004801241818,True,0.20239031347327463,qnei,0.31322070001624525,False,11,1b7c8b1a-7f37-4088-a5e1-b3ee47b124ef,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.92733794745089,120.80575486740685,18.812698442921178,20.13429247790114,-0.30121434332175484,20.403661497175186,ackley
7,-10.928399303265426,2.7327699052134937,6.946548124662845,-21.631394710357508,1.0050626767769297,2.6831269017396666,True,1.6780642249627369,qnei,0.4173296000226401,False,11,1b7c8b1a-7f37-4088-a5e1-b3ee47b124ef,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.097384477076503,139.90313934448335,18.812698442921178,19.98616276349762,1.0050626767769297,19.097384477076503,ackley
8,-4.4249493077994835,7.144997534296741,5.684670890936755,-31.714700527536035,-0.3158091367396034,-2.827008747883182,True,-2.5111996111435784,qnei,0.5103838000213727,False,11,1b7c8b1a-7f37-4088-a5e1-b3ee47b124ef,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.418256290593035,160.32139563507639,18.812698442921178,20.040174454384548,1.0050626767769297,19.097384477076503,ackley
9,-9.69339060285168,1.1223207566997788,6.593529022095582,-18.98466231163069,1.3881386665077529,-0.14488333545045395,True,-1.5330220019582068,qnei,0.4470310999895446,False,11,1b7c8b1a-7f37-4088-a5e1-b3ee47b124ef,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",20.102447153853433,1.3881386665077529,18.71430848734568,179.03570412242206,18.71430848734568,19.89285601360245,1.0050626767769297,19.097384477076503,ackley
10,-13.80218957549343,3.356063092549612,7.351958862358379,-23.585544821342808,-0.039154969110378815,-0.9728003859202342,True,-0.9336454168098554,qnei,0.47143879998475313,False,11,1b7c8b1a-7f37-4088-a5e1-b3ee47b124ef,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",20.102447153853433,1.3881386665077529,20.14160212296381,199.17730624538586,18.71430848734568,19.917730624538585,1.0050626767769297,19.097384477076503,ackley
