iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.6382510161154356,True,-0.3370366727936807,logei,0.0,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,-6.383165166736098,True,-6.429511727036628,logei,0.0,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,-0.30121434332175484,20.403661497175186,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-4.3329446345643055,True,-4.196347796693049,logei,0.0,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,-0.30121434332175484,20.403661497175186,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,6.118632423172675,True,6.383097663901244,logei,0.0,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.26446524072856786,20.366912394582002,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,4.897538737797751,True,3.6077900268654974,logei,0.0,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,-0.26446524072856786,20.366912394582002,ackley
6,4.85887546209207,-14.62390039387237,2.7578248976952646,14.965351334668997,1.6533823716469356,14.659838494934501,True,13.006456123287565,logei,0.4011161000235006,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,1.6533823716469356,18.4490647822065,118.32748170216246,18.4490647822065,19.72124695036041,1.6533823716469356,18.4490647822065,ackley
7,-0.8152143978757146,-20.320434237639287,9.55375171014971,18.169417241570205,0.14824872344338208,12.097094626522528,True,11.948845903079146,logei,0.1993017999920994,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,1.6533823716469356,19.954198430410052,138.28168013257252,18.4490647822065,19.754525733224646,1.6533823716469356,18.4490647822065,ackley
8,4.411456667957849,-19.031562339636327,2.2250072505187974,1.8837088271464237,2.1435157733894323,-6.157672530552932,True,-8.301188303942364,logei,0.4276871000183746,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.1435157733894323,17.958931380464,156.24061151303653,17.958931380464,19.530076439129566,1.6533823716469356,18.4490647822065,ackley
9,13.778807198453594,5.092211640561729,12.908017594244102,14.06393654465628,1.8841973208140255,4.2985620459151335,True,2.414364725101108,logei,0.2962610999820754,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.1435157733894323,18.21824983303941,174.45886134607593,17.958931380464,19.38431792734177,1.6533823716469356,18.4490647822065,ackley
10,20.022017910768525,-17.958011720803604,5.009904818913307,15.815721681025538,1.270158645864525,-0.677387209520478,True,-1.9475458553850031,logei,0.3500369000248611,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,2.1435157733894323,18.832288507988906,193.29114985406483,17.958931380464,19.329114985406484,1.6533823716469356,18.4490647822065,ackley
11,1.8132443797200535,-6.86212786564749,3.9853701614028547,15.773051899871382,3.148076381079623,0.7383202935879636,True,-2.4097560874916595,logei,0.3017798999790102,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,16.95437077277381,210.24552062683864,16.95437077277381,19.113229147894423,1.6533823716469356,18.4490647822065,ackley
12,4.109483095830392,-32.768,15.111348382938285,20.292084809737702,-0.11147022720781345,0.4059860320272665,True,0.51745625923508,logei,0.20596009999280795,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,20.213917381061247,230.45943800789988,16.95437077277381,19.20495316732499,1.6533823716469356,18.4490647822065,ackley
13,2.7251858007814325,-16.789352051477994,5.954969909815091,16.0816448855069,1.5023820595295547,7.497831510600584,True,5.995449451071029,logei,0.28625110001303256,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,18.600065094323877,249.05950310222374,16.95437077277381,19.158423315555673,1.6533823716469356,18.4490647822065,ackley
14,0.30313205409306776,-13.867162167770898,5.595283931082153,15.30612357382086,1.274060276438705,-0.6626658906617331,True,-1.936726167100438,logei,0.4889007000019774,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,18.82838687741473,267.8878899796385,16.95437077277381,19.134849284259893,1.6533823716469356,18.4490647822065,ackley
15,-16.66932686104651,-1.9362882860601398,-10.392857363651554,22.62452554456577,-0.07871742638192353,-2.707258424317102,True,-2.628540997935178,logei,0.26205409999238327,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,20.181164580235357,288.06905455987385,16.95437077277381,19.204603637324922,1.6533823716469356,18.4490647822065,ackley
16,6.137821498264108,-14.559593997419489,-0.6957644466940122,16.001747838760608,1.3150886795389434,-4.4958675075977395,True,-5.810956187136683,logei,0.41600770002696663,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,18.78735847431449,306.85641303418834,16.95437077277381,19.17852581463677,1.6533823716469356,18.4490647822065,ackley
17,-16.925198280603585,-13.324512232514456,10.01941367202829,20.81385704878689,0.5626249942769898,-13.009419644897987,True,-13.572044639174976,logei,0.2577404999756254,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,19.539822159576442,326.39623519376477,16.95437077277381,19.199778540809692,1.6533823716469356,18.4490647822065,ackley
18,6.609569976806445,9.99024284993373,11.596462606630139,25.11991500185927,0.16546002118990155,2.6876667385219806,True,2.522206717332079,logei,0.20444030000362545,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,19.936987132663532,346.3332223264283,16.95437077277381,19.24073457369046,1.6533823716469356,18.4490647822065,ackley
19,5.042829298222847,-12.63522790155495,-32.768,26.20396659976437,-0.39322823325759926,-8.214461137197905,True,-7.821232903940305,logei,0.29209120001178235,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,20.49567538711103,366.82889771353933,16.95437077277381,19.30678409018628,1.6533823716469356,18.4490647822065,ackley
20,5.302547340422469,-17.06540078480442,3.773135390521169,15.372677070158504,0.9675893268078513,-10.789293659262157,True,-11.756882986070007,logei,0.7965029000188224,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,19.134857827045582,385.96375554058494,16.95437077277381,19.29818777702925,1.6533823716469356,18.4490647822065,ackley
21,10.636705388164614,23.740229870912632,32.768,32.768,-0.8278731409792635,-4.137495376834858,True,-3.3096222358555947,logei,0.20665500004542992,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,20.930320294832697,406.89407583541765,16.95437077277381,19.375908373115127,1.6533823716469356,18.4490647822065,ackley
22,8.59400797696765,22.134594020636865,32.768,12.41512018577383,-0.7293905599831801,-4.144843283883832,True,-3.4154527239006516,logei,0.26361660001566634,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,20.831837713836613,427.72591354925424,16.95437077277381,19.442086979511558,1.6533823716469356,18.4490647822065,ackley
23,13.175657960164516,-32.768,30.702370795789495,32.768,-0.6519509633656544,-2.26112192718093,True,-1.6091709638152756,logei,0.4251984999864362,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,20.754398117219086,448.4803116664733,16.95437077277381,19.49914398549884,1.6533823716469356,18.4490647822065,ackley
24,6.292504571247836,-28.44834951810594,20.86882163597647,-31.595278339363343,-0.9271151922011207,1.3398457781154092,True,2.26696097031653,logei,0.2334252999862656,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,21.029562346054554,469.50987401252786,16.95437077277381,19.562911417188662,1.6533823716469356,18.4490647822065,ackley
25,7.825197995077903,-26.755602988185416,12.32286387072001,-32.768,-0.5529236348624298,-15.382306146893614,True,-14.829382512031184,logei,0.21922010002890602,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,20.655370788715864,490.1652448012437,16.95437077277381,19.60660979204975,1.6533823716469356,18.4490647822065,ackley
26,10.373744981554706,-32.768,24.82007735675905,12.955266092996066,-0.37038031913070907,5.035232932651557,True,5.405613251782266,logei,0.22871180000947788,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,20.472827472984143,510.63807227422785,16.95437077277381,19.639925856701073,1.6533823716469356,18.4490647822065,ackley
27,10.425030433764336,-32.768,32.768,11.105137598339912,-0.6348655280214687,-6.324510449367904,True,-5.689644921346435,logei,0.2033000999945216,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,20.7373126818749,531.3753849561027,16.95437077277381,19.68056981318899,1.6533823716469356,18.4490647822065,ackley
28,12.895393816515192,-32.768,0.632375286935649,28.855738523964515,-0.3817099684048171,-7.529093613692572,True,-7.147383645287755,logei,0.22304870001971722,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,20.48415712225825,551.859542078361,16.95437077277381,19.709269359941462,1.6533823716469356,18.4490647822065,ackley
29,7.701355572942615,32.768,-6.763962461675167,11.17057762146836,-0.19564052920040775,7.358249303923763,True,7.553889833124171,logei,0.2565947999828495,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,20.29808768305384,572.1576297614148,16.95437077277381,19.729573440048785,1.6533823716469356,18.4490647822065,ackley
30,8.180265295777815,32.768,-14.70566209162856,11.851158421045824,-0.18023459200857508,9.476199904931967,True,9.656434496940543,logei,0.21068170003127307,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,20.282681745862007,592.4403115072768,16.95437077277381,19.748010383575892,1.6533823716469356,18.4490647822065,ackley
31,8.153757293007002,32.768,-25.712007344514475,11.294362982721086,-0.5317253084620032,-5.29020842130797,True,-4.758483112845966,logei,0.20060109999030828,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,20.634172462315437,613.0744839695922,16.95437077277381,19.776596257083618,1.6533823716469356,18.4490647822065,ackley
32,10.162963860146148,21.964675465855223,-14.029193951384668,15.984550882400834,1.288335177765633,8.607383098824656,True,7.319047921059022,logei,0.2960558000486344,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,18.8141119760878,631.88859594568,16.95437077277381,19.7465186233025,1.6533823716469356,18.4490647822065,ackley
33,10.72417410544911,5.681159592807545,-14.632154101594502,11.77253047774296,1.0125547307393141,-2.667344757676047,True,-3.6798994884153613,logei,0.41929849999723956,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,19.08989242311412,650.978488368794,16.95437077277381,19.726620859660425,1.6533823716469356,18.4490647822065,ackley
34,5.3167373048847,32.768,-11.30175391083615,24.031986584993145,-0.4451639059541457,-1.628118610583705,True,-1.1829547046295594,logei,0.3240884999977425,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,20.54761105980758,671.5260994286016,16.95437077277381,19.750767630252987,1.6533823716469356,18.4490647822065,ackley
35,9.375157722348256,32.768,3.381752217818246,13.66351125596217,-0.6860524216130262,-5.966858117458447,True,-5.28080569584542,logei,0.20141519996104762,False,11,e75d3bc7-1d86-482d-b464-34d5317336bd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",20.102447153853433,3.148076381079623,20.78849957546646,692.314599004068,16.95437077277381,19.780417114401942,1.6533823716469356,18.4490647822065,ackley
