iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,-0.3124198708825051,True,-1.208341932911873,qnei,0.0,False,11,3783b9e1-8752-4858-9c99-e2c9d39d428b,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.652328492036062,True,0.28769985857958347,qnei,0.0,False,11,3783b9e1-8752-4858-9c99-e2c9d39d428b,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.6743718850425884,True,0.13955833704523624,qnei,0.0,False,11,3783b9e1-8752-4858-9c99-e2c9d39d428b,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.5928245441987194,True,-0.2566178301202834,qnei,0.0,False,11,3783b9e1-8752-4858-9c99-e2c9d39d428b,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.4569454324081561,True,0.2244140263351109,qnei,0.0,False,11,3783b9e1-8752-4858-9c99-e2c9d39d428b,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8494423743190028,0.17618087625242096,rosenbrock
6,1.527950255259616,-2.753616730501349,10.0,10.0,-1.154690756937311,-1.2215499804892622,True,-0.06685922355195117,qnei,0.16215180000290275,False,11,3783b9e1-8752-4858-9c99-e2c9d39d428b,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.180314007508735,7.084492990647909,0.12970118854205592,1.1807488317746515,0.8494423743190028,0.17618087625242096,rosenbrock
7,2.2234510222204333,3.2352302721063717,10.0,-0.3903343197921471,-1.6773486873252856,-1.2257482043531094,True,0.45160048297217625,qnei,0.21057490003295243,False,11,3783b9e1-8752-4858-9c99-e2c9d39d428b,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.7029719378967094,9.787464928544619,0.12970118854205592,1.3982092755063742,0.8494423743190028,0.17618087625242096,rosenbrock
8,1.196450249252227,0.4335170833998739,0.9081247556722518,4.344085622709246,1.0218955704952382,0.08697407393681955,True,-0.9349214965584186,qnei,0.22830849996535107,False,11,3783b9e1-8752-4858-9c99-e2c9d39d428b,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2,x3",1.0256232505714238,1.0218955704952382,0.0037276800761856244,9.791192608620804,0.0037276800761856244,1.2238990760776005,0.8494423743190028,0.17618087625242096,rosenbrock
9,9.052914671296735,-2.679256641403828,6.315516281499023,4.251874041117864,-1.2356271746457297,-2.5107738319549853,True,-1.2751466573092556,qnei,0.20868179999524727,False,11,3783b9e1-8752-4858-9c99-e2c9d39d428b,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2,x3",1.0256232505714238,1.0218955704952382,2.2612504252171535,12.052443033837957,0.0037276800761856244,1.3391603370931062,0.8494423743190028,0.17618087625242096,rosenbrock
10,2.4155806487313347,2.9088622720869086,4.61737541931731,9.589173547553445,0.9824220331434163,1.4801377600393812,True,0.497715726895965,qnei,0.23389079998014495,False,11,3783b9e1-8752-4858-9c99-e2c9d39d428b,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2,x3",1.0256232505714238,1.0218955704952382,0.04320121742800753,12.095644251265965,0.0037276800761856244,1.2095644251265965,0.9824220331434163,0.04320121742800753,rosenbrock
