iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.2206505166465415,True,0.4727304921460162,logei,0.0,False,7,e03dbb71-70dc-4179-86ad-25c516c02091,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.016070267198335708,True,0.38732289373570467,logei,0.0,False,7,e03dbb71-70dc-4179-86ad-25c516c02091,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.3953332617525098,True,-0.048013879842722706,logei,0.0,False,7,e03dbb71-70dc-4179-86ad-25c516c02091,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,0.836221802857561,True,-0.18643492220587388,logei,0.0,False,7,e03dbb71-70dc-4179-86ad-25c516c02091,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.746334704784034,True,0.0062395624256323945,logei,0.0,False,7,e03dbb71-70dc-4179-86ad-25c516c02091,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-0.49531388101432716,-0.6348958132194035,-3.7349817195540704,1.4742414931993695,0.9790237859607185,0.7546369652501204,True,-0.22438682071059812,logei,0.2060971999890171,False,7,e03dbb71-70dc-4179-86ad-25c516c02091,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0465994646107053,6.5580602877454215,0.0029665255079889263,1.0930100479575702,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-5.0,-2.616989637450953,1.062937408663113,4.622968650662856,0.8087724279276298,1.1204496006656057,True,0.3116771727379759,logei,0.23562849999871105,False,7,e03dbb71-70dc-4179-86ad-25c516c02091,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.21685082264379396,6.7749111103892155,0.0029665255079889263,0.9678444443413164,0.8087724279276298,0.21685082264379396,rosenbrock
8,-5.0,-5.0,10.0,3.4862742192436693,-1.7736471083619232,-1.4911842206374382,True,0.282462887724485,logei,0.20804870000574738,False,7,e03dbb71-70dc-4179-86ad-25c516c02091,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.799270358933347,9.574181469322562,0.0029665255079889263,1.1967726836653203,0.8087724279276298,0.21685082264379396,rosenbrock
9,-5.0,1.1757133515625928,0.09731604912513658,0.6460267322775894,0.8728046848631722,1.2897125897893202,True,0.41690790492614804,logei,0.17780339997261763,False,7,e03dbb71-70dc-4179-86ad-25c516c02091,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15281856570825159,9.727000035030814,0.0029665255079889263,1.0807777816700905,0.8728046848631722,0.15281856570825159,rosenbrock
10,-4.355751536234315,-4.006815330033274,0.41575240976562855,-0.9729920222599315,0.8179912112331781,0.7114612465863899,True,-0.10652996464678821,logei,0.2348148000310175,False,7,e03dbb71-70dc-4179-86ad-25c516c02091,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2076320393382457,9.934632074369059,0.0029665255079889263,0.9934632074369059,0.8728046848631722,0.15281856570825159,rosenbrock
11,-5.0,4.480150978311565,-0.33208793325566355,2.6388584344904933,0.7992797437317484,0.6292071644811106,True,-0.1700725792506378,logei,0.21359479997772723,False,7,e03dbb71-70dc-4179-86ad-25c516c02091,gaussian,0.25,0,exact,value,self_report,0.13897217052714395,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2263435068396754,10.160975581208735,0.0029665255079889263,0.9237250528371578,0.8728046848631722,0.15281856570825159,rosenbrock
12,-3.12074105301511,-1.2977963269458903,-0.4364203604761795,3.8625416566212696,0.9880805839376323,0.9545708567718799,True,-0.0335097271657524,logei,0.21518669999204576,False,7,e03dbb71-70dc-4179-86ad-25c516c02091,gaussian,0.25,0,exact,value,self_report,0.0192129064335386,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.037542666633791466,10.198518247842527,0.0029665255079889263,0.8498765206535439,0.8728046848631722,0.15281856570825159,rosenbrock
13,-2.315887274772232,3.00377250884453,0.06520900109718167,1.0873239638322394,1.0022629576814892,0.9008140176131638,True,-0.10144894006832539,logei,0.18389729998307303,False,7,e03dbb71-70dc-4179-86ad-25c516c02091,gaussian,0.25,0,exact,value,self_report,0.01048897534892452,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.023360292889934575,10.221878540732462,0.0029665255079889263,0.7862983492871124,0.8728046848631722,0.15281856570825159,rosenbrock
14,-1.5189977243698964,-5.0,0.06871139881771426,2.827960961793992,0.8424169468759288,0.4627763167502715,True,-0.37964063012565735,logei,0.20632160000968724,False,7,e03dbb71-70dc-4179-86ad-25c516c02091,gaussian,0.25,0,exact,value,self_report,0.004707982595680493,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18320630369549495,10.405084844427957,0.0029665255079889263,0.7432203460305684,0.8728046848631722,0.15281856570825159,rosenbrock
15,-5.0,0.5120042184837107,1.0561537868993642,0.006524142129401031,0.8642624351789548,0.8596283604466184,True,-0.004634074732336457,logei,0.22012539999559522,False,7,e03dbb71-70dc-4179-86ad-25c516c02091,gaussian,0.25,0,exact,value,self_report,0.22881064439428583,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16136081539246894,10.566445659820426,0.0029665255079889263,0.7044297106546951,0.8728046848631722,0.15281856570825159,rosenbrock
16,-5.0,0.23244056716438335,0.44577533975357736,2.0548275254879886,0.8601029658817485,1.0287935314754961,True,0.16869056559374762,logei,0.21398629999021068,False,7,e03dbb71-70dc-4179-86ad-25c516c02091,gaussian,0.25,0,exact,value,self_report,0.013699335155897436,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16552028468967528,10.731965944510101,0.0029665255079889263,0.6707478715318813,0.8728046848631722,0.15281856570825159,rosenbrock
