iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.46237273755881336,True,0.23100827123374434,qnei,0.0,False,7,6ab86fa7-21a7-4963-ae92-3de636099cd1,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4728304110058339,True,-0.06943725007179352,qnei,0.0,False,7,6ab86fa7-21a7-4963-ae92-3de636099cd1,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.4847532746624142,True,0.04140613306718166,qnei,0.0,False,7,6ab86fa7-21a7-4963-ae92-3de636099cd1,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.32000136441774,True,0.2973446393543051,qnei,0.0,False,7,6ab86fa7-21a7-4963-ae92-3de636099cd1,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.5560583546868603,True,0.1965159125228062,qnei,0.0,False,7,6ab86fa7-21a7-4963-ae92-3de636099cd1,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.600526196221878,0.18249899453835391,1.945805759849066,1.0932531022394987,0.9045801253216996,0.9195885732086042,True,0.015008447886904586,qnei,0.27473030000692233,False,7,6ab86fa7-21a7-4963-ae92-3de636099cd1,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.12104312524972416,6.632503948384441,0.0029665255079889263,1.1054173247307402,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-2.684522195022119,2.369111067161158,9.601926421226125,-0.19881678100402037,-1.2738597882772427,-1.2499707282856212,True,0.023889059991621497,qnei,0.29787460004445165,False,7,6ab86fa7-21a7-4963-ae92-3de636099cd1,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.2994830388486664,8.931986987233108,0.0029665255079889263,1.2759981410333012,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.6694958941079024,-0.007911670294567987,1.0751433626315117,4.070088181989946,1.022977855616965,1.3919952080031301,True,0.36901735238616507,qnei,0.2824999999720603,False,7,6ab86fa7-21a7-4963-ae92-3de636099cd1,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3",1.0256232505714238,1.022977855616965,0.002645394954458702,8.934632382187566,0.002645394954458702,1.1168290477734457,1.022977855616965,0.002645394954458702,rosenbrock
9,0.6691582265982076,7.0054920864689905,-0.19396370460868104,2.7625386284141538,0.36117580221980533,0.29406631501421776,True,-0.06710948720558757,qnei,0.2824766000267118,False,7,6ab86fa7-21a7-4963-ae92-3de636099cd1,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3",1.0256232505714238,1.022977855616965,0.6644474483516185,9.599079830539184,0.002645394954458702,1.066564425615465,1.022977855616965,0.002645394954458702,rosenbrock
10,1.4158847480800367,-1.2295967082099983,2.2766399891358606,0.9026574621837232,1.017731804227636,1.4732048013253833,True,0.45547299709774736,qnei,0.23307399998884648,False,7,6ab86fa7-21a7-4963-ae92-3de636099cd1,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3",1.0256232505714238,1.022977855616965,0.0078914463437878,9.606971276882971,0.002645394954458702,0.9606971276882972,1.017731804227636,0.0078914463437878,rosenbrock
11,-0.2823199302142838,-4.68446322443564,2.4210143791427323,6.827289337071066,0.9170069145034224,0.4545485404741383,True,-0.46245837402928414,qnei,0.3092649999889545,False,7,6ab86fa7-21a7-4963-ae92-3de636099cd1,gaussian,0.25,0,exact,value,self_report,0.13897217052714395,"x0,x1,x2,x3",1.0256232505714238,1.022977855616965,0.10861633606800136,9.715587612950973,0.002645394954458702,0.8832352375409975,1.017731804227636,0.0078914463437878,rosenbrock
12,0.6751781468199757,0.7694872379315557,1.4939725137355324,-2.2521299866211906,1.0199872064988822,1.5473919018570816,True,0.5274046953581994,qnei,0.2541041999938898,False,7,6ab86fa7-21a7-4963-ae92-3de636099cd1,gaussian,0.25,0,exact,value,self_report,0.0192129064335386,"x0,x1,x2,x3",1.0256232505714238,1.022977855616965,0.0056360440725415906,9.721223657023515,0.002645394954458702,0.8101019714186263,1.0199872064988822,0.0056360440725415906,rosenbrock
13,1.689928796427187,0.22212369164088472,2.744340217125872,-5.0,0.979705173816708,0.2446077226169785,True,-0.7350974511997295,qnei,0.21235389995854348,False,7,6ab86fa7-21a7-4963-ae92-3de636099cd1,gaussian,0.25,0,exact,value,self_report,0.01048897534892452,"x0,x1,x2,x3",1.0256232505714238,1.022977855616965,0.04591807675471582,9.767141733778232,0.002645394954458702,0.7513185949060178,1.0199872064988822,0.0056360440725415906,rosenbrock
