iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.4922179029014413,True,-0.48490383473424226,logei,0.0,False,10,33f250b1-f567-40d8-9965-701b859c63b3,gaussian,1.0,0,exact,value,self_report,0.0024244425482368576,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.05581163706456305,True,-0.822158180140132,logei,0.0,False,10,33f250b1-f567-40d8-9965-701b859c63b3,gaussian,1.0,0,exact,value,self_report,0.0009272393675090854,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-4.053332406768456,True,-2.5499472097125544,logei,0.0,False,10,33f250b1-f567-40d8-9965-701b859c63b3,gaussian,1.0,0,exact,value,self_report,3.9375167609362496,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.037352742400309724,True,-0.13217862882399334,logei,0.0,False,10,33f250b1-f567-40d8-9965-701b859c63b3,gaussian,1.0,0,exact,value,self_report,0.001491178137868821,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,1.8409906348302274,True,1.2703116203566718,logei,0.0,False,10,33f250b1-f567-40d8-9965-701b859c63b3,gaussian,1.0,0,exact,value,self_report,0.06287256869020635,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.5706790144735556,0.45494423609786816,rosenbrock
6,-5.0,-5.0,-5.0,10.0,0.4824461102217829,-0.53730362251478,True,-1.019749732736563,logei,0.16503400000510737,False,10,33f250b1-f567-40d8-9965-701b859c63b3,gaussian,1.0,0,exact,value,self_report,0.21864553925748317,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5431771403496408,7.563812455527307,0.14765343336672876,1.260635409254551,0.5706790144735556,0.45494423609786816,rosenbrock
7,1.5260821809364422,10.0,-5.0,7.705311437729898,-2.0263767337160035,-1.4096746721474163,True,0.6167020615685872,logei,0.2532479000510648,False,10,33f250b1-f567-40d8-9965-701b859c63b3,gaussian,1.0,0,exact,value,self_report,0.593697791971452,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.051999984287427,10.615812439814734,0.14765343336672876,1.5165446342592477,0.5706790144735556,0.45494423609786816,rosenbrock
8,-2.9612254866593974,10.0,0.9212119976928256,8.937318860948519,-1.6243427021234338,-2.9134509235208315,True,-1.2891082213973977,logei,0.24545310001121834,False,10,33f250b1-f567-40d8-9965-701b859c63b3,gaussian,1.0,0,exact,value,self_report,0.6685417976509527,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.6499659526948576,13.265778392509592,0.14765343336672876,1.658222299063699,0.5706790144735556,0.45494423609786816,rosenbrock
9,-2.5536114295963657,5.148676534404119,-5.0,9.521833895373385,0.6945492130991852,-0.20437913591045342,True,-0.8989283490096386,logei,0.2981738000526093,False,10,33f250b1-f567-40d8-9965-701b859c63b3,gaussian,1.0,0,exact,value,self_report,1.4869647352694724,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.3310740374722386,13.59685242998183,0.14765343336672876,1.5107613811090923,0.5706790144735556,0.45494423609786816,rosenbrock
10,-2.5153980736119936,6.878627476981013,-5.0,9.337752441476285,0.22580841944161842,1.0036361659080897,True,0.7778277464664712,logei,0.3433002000092529,False,10,33f250b1-f567-40d8-9965-701b859c63b3,gaussian,1.0,0,exact,value,self_report,0.037708858524631475,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.7998148311298053,14.396667261111634,0.14765343336672876,1.4396667261111635,0.5706790144735556,0.45494423609786816,rosenbrock
