iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.3425433798112816,True,-0.33522931164408254,qnei,0.0,False,10,12d791e0-3bed-49b6-a703-b0eca3f4d229,gaussian,0.25,0,exact,value,self_report,0.0001515276592648036,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.45045210215206055,True,-0.4275177150526345,qnei,0.0,False,10,12d791e0-3bed-49b6-a703-b0eca3f4d229,gaussian,0.25,0,exact,value,self_report,5.795246046931784e-05,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.8201920603576247,True,-0.3168068633017227,qnei,0.0,False,10,12d791e0-3bed-49b6-a703-b0eca3f4d229,gaussian,0.25,0,exact,value,self_report,0.2460947975585156,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.2865015198618605,True,0.11697014863755745,qnei,0.0,False,10,12d791e0-3bed-49b6-a703-b0eca3f4d229,gaussian,0.25,0,exact,value,self_report,9.319863361680132e-05,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.38655179793975103,True,-0.1841272165338046,qnei,0.0,False,10,12d791e0-3bed-49b6-a703-b0eca3f4d229,gaussian,0.25,0,exact,value,self_report,0.003929535543137897,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,10.0,-5.0,-5.0,9.235654251654722,-2.238416623352126,-2.7160487761699734,True,-0.47763215281784754,qnei,0.25106209999648854,False,10,12d791e0-3bed-49b6-a703-b0eca3f4d229,gaussian,0.25,0,exact,value,self_report,0.013665346203592698,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.26403987392355,10.284675189101215,0.14765343336672876,1.714112531516869,0.877969817204695,0.14765343336672876,rosenbrock
7,-0.9713312182490667,0.13135664481412088,5.245173102686852,9.10357374460592,0.9272113734164343,0.6880956822354832,True,-0.2391156911809511,qnei,0.18899320001946762,False,10,12d791e0-3bed-49b6-a703-b0eca3f4d229,gaussian,0.25,0,exact,value,self_report,0.03710611199821575,"x0,x1,x2,x3",1.0256232505714238,0.9272113734164343,0.09841187715498945,10.383087066256204,0.09841187715498945,1.4832981523223148,0.9272113734164343,0.09841187715498945,rosenbrock
8,0.0577655795187138,10.0,10.0,7.65510069727771,-3.4593367839086335,-3.498452566646629,True,-0.03911578273799554,qnei,0.3103380000102334,False,10,12d791e0-3bed-49b6-a703-b0eca3f4d229,gaussian,0.25,0,exact,value,self_report,0.04178386235318454,"x0,x1,x2,x3",1.0256232505714238,0.9272113734164343,4.484960034480057,14.868047100736261,0.09841187715498945,1.8585058875920326,0.9272113734164343,0.09841187715498945,rosenbrock
9,1.215672412144449,6.74615802346949,6.2081865423176135,10.0,0.3855085961122665,0.33658391100173124,True,-0.04892468511053527,qnei,0.27303280000342056,False,10,12d791e0-3bed-49b6-a703-b0eca3f4d229,gaussian,0.25,0,exact,value,self_report,0.09293529595434202,"x0,x1,x2,x3",1.0256232505714238,0.9272113734164343,0.6401146544591573,15.508161755195419,0.09841187715498945,1.7231290839106022,0.9272113734164343,0.09841187715498945,rosenbrock
10,-5.0,-5.0,6.434038369286914,9.995730282978647,0.4273100374993832,0.411577680843832,True,-0.015732356655551172,qnei,0.34427980001783,False,10,12d791e0-3bed-49b6-a703-b0eca3f4d229,gaussian,0.25,0,exact,value,self_report,0.002356803657789467,"x0,x1,x2,x3",1.0256232505714238,0.9272113734164343,0.5983132130720406,16.10647496826746,0.09841187715498945,1.610647496826746,0.9272113734164343,0.09841187715498945,rosenbrock
11,-5.0,10.0,-1.7883793698921426,8.255921723931928,-1.819563922560529,-1.9529514514855708,True,-0.1333875289250419,qnei,0.3355310999904759,False,10,12d791e0-3bed-49b6-a703-b0eca3f4d229,gaussian,0.25,0,exact,value,self_report,1.129172039900621e-05,"x0,x1,x2,x3",1.0256232505714238,0.9272113734164343,2.8451871731319525,18.95166214139941,0.09841187715498945,1.7228783764908555,0.9272113734164343,0.09841187715498945,rosenbrock
12,0.41909026070500643,4.355734267021275,3.522101010372934,10.0,0.9553427205806648,1.3481787357060309,True,0.39283601512536603,qnei,0.1539611999760382,False,10,12d791e0-3bed-49b6-a703-b0eca3f4d229,gaussian,0.25,0,exact,value,self_report,3.8498305022271326e-05,"x0,x1,x2,x3",1.0256232505714238,0.9553427205806648,0.07028052999075896,19.021942671390168,0.07028052999075896,1.585161889282514,0.9553427205806648,0.07028052999075896,rosenbrock
13,10.0,4.436690477258075,2.0024864657328885,10.0,-1.5163799079597597,-1.8486201047833917,True,-0.33224019682363193,qnei,0.17291550000663847,False,10,12d791e0-3bed-49b6-a703-b0eca3f4d229,gaussian,0.25,0,exact,value,self_report,0.005440956758441445,"x0,x1,x2,x3",1.0256232505714238,0.9553427205806648,2.5420031585311835,21.56394582992135,0.07028052999075896,1.658765063840104,0.9553427205806648,0.07028052999075896,rosenbrock
14,0.6815604181435967,4.370249406109418,2.2728921266594786,-1.1502880549170769,0.9349001467830547,0.7683426842031579,True,-0.1665574625798968,qnei,0.1798795000067912,False,10,12d791e0-3bed-49b6-a703-b0eca3f4d229,gaussian,0.25,0,exact,value,self_report,0.06281167774083954,"x0,x1,x2,x3",1.0256232505714238,0.9553427205806648,0.09072310378836912,21.654668933709722,0.07028052999075896,1.5467620666935515,0.9553427205806648,0.07028052999075896,rosenbrock
15,1.5177524192387675,4.816157866079386,-2.0566049771958936,10.0,0.8439865613956664,0.6614982910396354,True,-0.182488270356031,qnei,0.2183239000150934,False,10,12d791e0-3bed-49b6-a703-b0eca3f4d229,gaussian,0.25,0,exact,value,self_report,0.00011804741133606646,"x0,x1,x2,x3",1.0256232505714238,0.9553427205806648,0.18163668917575737,21.83630562288548,0.07028052999075896,1.4557537081923653,0.9553427205806648,0.07028052999075896,rosenbrock
16,-0.49662471331266334,3.6194586414082837,9.661705247214744,10.0,-0.8432566906734944,-0.6467779969564899,True,0.19647869371700455,qnei,0.26531349995639175,False,10,12d791e0-3bed-49b6-a703-b0eca3f4d229,gaussian,0.25,0,exact,value,self_report,0.03516774726197172,"x0,x1,x2,x3",1.0256232505714238,0.9553427205806648,1.8688799412449182,23.705185564130396,0.07028052999075896,1.4815740977581497,0.9553427205806648,0.07028052999075896,rosenbrock
