iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,1.4737051059789374,True,1.6292676510432258,qnei,0.0,False,9,cb0249c9-e6dd-4ca0-bd7d-efe36171c847,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.280289103470701,True,-0.12289089704072054,qnei,0.0,False,9,cb0249c9-e6dd-4ca0-bd7d-efe36171c847,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,1.7472078149501844,True,0.8474630926522596,qnei,0.0,False,9,cb0249c9-e6dd-4ca0-bd7d-efe36171c847,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-3.3090611281623774,True,-1.6053045899728318,qnei,0.0,False,9,cb0249c9-e6dd-4ca0-bd7d-efe36171c847,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,1.0149816618753493,True,0.27526642558833514,qnei,0.0,False,9,cb0249c9-e6dd-4ca0-bd7d-efe36171c847,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,3.945136592427111,-2.5280152215735643,0.5314055426463058,-5.0,0.9211274365502601,0.48185099403826154,True,-0.43927644251199854,qnei,0.2731981999822892,False,9,cb0249c9-e6dd-4ca0-bd7d-efe36171c847,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1,x2,x3",1.0256232505714238,0.9211274365502601,0.1044958140211637,6.609869397977157,0.1044958140211637,1.1016448996628594,0.8997447222979248,0.125878528273499,rosenbrock
7,-0.2848838027225483,9.626551091966112,2.225855192414574,-5.0,-1.2186371342279505,-1.0904405388120884,True,0.12819659541586215,qnei,0.24009390000719577,False,9,cb0249c9-e6dd-4ca0-bd7d-efe36171c847,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1,x2,x3",1.0256232505714238,0.9211274365502601,2.2442603847993743,8.854129782776532,0.1044958140211637,1.2648756832537902,0.8997447222979248,0.125878528273499,rosenbrock
8,-5.0,0.6909953096675732,0.8486331924153404,6.902298302715942,0.8568199893418246,1.5978752658054898,True,0.7410552764636652,qnei,0.22605170001043007,False,9,cb0249c9-e6dd-4ca0-bd7d-efe36171c847,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1,x2,x3",1.0256232505714238,0.9211274365502601,0.1688032612295992,9.02293304400613,0.1044958140211637,1.1278666305007663,0.8997447222979248,0.125878528273499,rosenbrock
9,-5.0,2.2513832524725794,-0.7261898952097648,-5.0,0.8695832271138781,1.7297871108498173,True,0.8602038837359391,qnei,0.24471910001011565,False,9,cb0249c9-e6dd-4ca0-bd7d-efe36171c847,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1,x2,x3",1.0256232505714238,0.9211274365502601,0.15604002345754564,9.178973067463676,0.1044958140211637,1.019885896384853,0.8997447222979248,0.125878528273499,rosenbrock
10,7.277037838514151,2.7254294844045868,0.8347483074584712,-5.0,0.3287469869122338,-0.14877246791022447,True,-0.4775194548224583,qnei,0.27345490001607686,False,9,cb0249c9-e6dd-4ca0-bd7d-efe36171c847,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1,x2,x3",1.0256232505714238,0.9211274365502601,0.69687626365919,9.875849331122867,0.1044958140211637,0.9875849331122867,0.8997447222979248,0.125878528273499,rosenbrock
