run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
2aba2951-162b-4dcf-8d3f-2d7a24055b8b,steering_law,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
83ea92b9-8387-44bd-a3a5-519114a04bbe,steering_law,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.2770461473213872,0.0133290304776367,17.71013560635348,0.3542027121270695,7.309563338416157,0.149174762008493,0.0605660704561761,9.819478299155577,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
020212f7-7133-4790-a55f-34f793ba2b19,steering_law,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.2900371785372635,0.0003379992617604,10.82415541573633,0.2164831083147266,6.547776628268633,0.13362809445446192,0.0313048068274544,7.962303998127545,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b8341473-5f06-4e36-a349-941ed324f9e4,steering_law,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.0290038766648468,0.2613713011341771,89.55289156637694,1.791057831327539,19.76413923316329,0.4033497802686386,2.703472862648171,97.06181326319496,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c0b209b0-ad71-4214-8dba-5fa2c2c237b2,steering_law,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.2770461473213872,0.0133290304776367,30.21377951905354,0.6042755903810708,8.794205263470404,0.17947357680551845,0.1993770411178339,65.76061549406575,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5090b178-cb02-4f75-90fb-20ff9c0189c9,steering_law,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
61c6da50-6e36-4e97-ac92-2820f6512dc4,steering_law,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.2837500868089102,0.0066250909901137,36.20159492151295,0.724031898430259,7.178163643127593,0.1464931355740325,0.138752730273697,13.317138184642264,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
31eb8161-8d6b-49c7-a139-d8480884fa78,steering_law,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.2787615630020432,0.0116136147969807,25.41214333798023,0.5082428667596046,7.5743881600870715,0.1545793502058586,0.138752730273697,13.317138184642264,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1045d9c0-73f4-4382-8fe4-e9bec780901a,steering_law,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.2770461473213872,0.0133290304776367,30.73023214529088,0.6146046429058175,7.328692818030984,0.14956515955165273,0.138752730273697,13.317138184642264,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
355dfb64-8e1f-41fb-8bb4-c8f1a7d2e030,steering_law,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.2903212923231595,5.388547586449022e-05,16.98229822596117,0.3396459645192234,6.94447652602382,0.14172401073518,0.138752730273697,13.317138184642264,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9e80bc16-1e13-4955-abdc-2dcd895dd6d6,steering_law,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ef30329d-d5fe-457d-8c37-bc4440841a7e,steering_law,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2844385469670725,0.0059366308319515,8.67402675144764,0.1734805350289528,2.8686677574796633,0.05854423994856456,0.0133290304776367,3.1490466126044026,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
368032c0-6ace-4061-a199-40b65c719b8c,steering_law,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2844385469670725,0.0059366308319515,9.59709164404286,0.1919418328808571,2.8686677574796633,0.05854423994856456,0.0813395355779194,4.475251462059916,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cab90667-2a77-48f0-bf10-d62ce3108bcb,steering_law,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2844385469670725,0.0059366308319515,12.567522117650771,0.2513504423530154,2.8686677574796633,0.05854423994856456,0.0133290304776367,3.1490466126044026,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d739392c-4fb3-419c-a871-98a0ec61e90f,steering_law,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2844385469670725,0.0059366308319515,9.299569276907786,0.1859913855381557,2.8686677574796633,0.05854423994856456,0.0133290304776367,3.1490466126044026,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
095affc4-a224-4233-9b30-08e8b72c4016,steering_law,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c387eafb-d2ea-46aa-b317-2cd28a17e3d4,steering_law,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.2903700366702655,5.14112875826811e-06,65.25157364819668,1.3050314729639336,1.4001035324436004,0.028573541478440826,0.3479992177664526,15.92110088123016,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7f4ef7d6-4ffb-46d0-a93e-9246e77234fe,steering_law,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,1.290267310489096,0.0001078673099279,33.84690745222109,0.6769381490444217,1.4165078120209031,0.028908322694304146,0.3479992177664526,15.92110088123016,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f2946d5a-3c4c-4fb0-81da-d9f2f7a00563,steering_law,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.2770989056186366,0.0132762721803874,45.43719752828934,0.9087439505657868,1.818144160569918,0.03710498286877384,0.1157877578875459,7.0941331555950615,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a69dd69a-170c-45f9-aa87-86f8f13e1bd8,steering_law,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,1.2770989056186366,0.0132762721803874,25.648938808921468,0.5129787761784294,1.818144160569918,0.03710498286877384,0.1157877578875459,7.0941331555950615,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
03265f0a-53ea-461d-a8a2-87bdbc6f0f01,steering_law,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bd3720e4-7ba0-4733-8a3f-f31ad6e5b86d,steering_law,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.290259348345789,0.000115829453235,34.09389368641767,0.6818778737283534,7.976467656847359,0.16278505422137468,0.2719617651823014,15.865113372302966,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
cc63229c-c931-419d-a1be-ae95f56ad89c,steering_law,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,1.2901126084002323,0.0002625693987916,26.877331384833543,0.5375466276966709,7.876797463216753,0.16075096863707658,0.2719617651823014,15.865113372302966,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e46d00a0-6c7f-4799-ac84-b15afd59b273,steering_law,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.1882802148202742,0.1020949629787497,63.94903267061169,1.278980653412234,13.809515783925532,0.2818268527331741,1.5750448489150917,51.13955504735182,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9635ecde-2ee4-4254-ab41-603a0ce1da86,steering_law,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,1.290095507010174,0.0002796707888499,32.24188338148338,0.6448376676296677,11.627227921018642,0.23729036573507434,0.0041224181846288,27.682664143180844,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
db2c112e-65cf-4570-8828-8767a60bbbb9,steering_law,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7c99fe09-a136-4d10-b5ef-28140e6d9019,steering_law,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.288380547109754,0.0019946306892699,30.694255945024,0.6138851189004799,8.715533393728894,0.17786802844344682,0.0133290304776367,10.917655119453974,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3fafdaf0-1c40-45f8-9169-ffcd19c2d121,steering_law,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.288380547109754,0.0019946306892699,30.694255945024,0.6138851189004799,8.715533393728894,0.17786802844344682,0.0133290304776367,10.917655119453974,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d0ce9e6a-cea1-473b-9659-1f69ae5b0941,steering_law,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.2902673562861502,0.0001078215128738,69.01541506467012,1.3803083012934023,13.891267166847253,0.28349524830300515,0.3732984828486506,55.97308025838373,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4fcadc44-61ee-4eaf-a4c8-f402eec1508e,steering_law,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.2894158897620378,0.0009592880369861,41.14032449489377,0.8228064898978754,17.85372168337961,0.36436166700774714,0.0009592880369861,49.74074576884414,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1c57035e-981a-48c4-8a40-e967af8af27d,steering_law,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.290331130944498,4.404685452596979e-05,31.743138966431182,0.6348627793286237,4.207969452211282,0.08587692759614861,4.404685452596979e-05,4.207969452211282,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d669a95a-17dd-4106-bd39-296b6a96450f,steering_law,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.2903601498257833,1.5027973240711034e-05,24.71401600899656,0.4942803201799312,4.48187037758223,0.09146674239963735,0.0009004657970381,5.384984115539779,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
03f80e68-1b15-41e8-9661-e1e3da971067,steering_law,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.2903601498257833,1.5027973240711034e-05,24.71401600899656,0.4942803201799312,4.48187037758223,0.09146674239963735,0.0009004657970381,5.384984115539779,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f0a3c0e9-354b-48cc-ae56-48d08646a54e,steering_law,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.1942216635767344,0.0961535142222895,41.79088876601354,0.8358177753202708,8.278733940284736,0.16895375388336195,0.5220233074875461,21.039585465188132,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7d4e869a-d9f7-4ea2-b637-a109a67ea9ec,steering_law,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.289877925354182,0.0004972524448421,57.41322269761969,1.1482644539523938,7.56131197695388,0.15431248932558939,1.2787748706419595,13.696513411330047,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
04427987-2cbb-4468-aaa7-d9b3f17d840f,steering_law,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,0.04821709078246367,7.670875818988065e-07,2.3626374483407195,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6ab5caca-6d22-4ed8-b9fa-221b11e0f759,steering_law,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,82.47211052246314,1.6494422104492628,4.477206216678027,0.09137155544240871,1.9325467185434635,68.26223089198973,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
98b17c51-b863-4cea-bcab-d89d8f0e0f53,steering_law,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,64.2843620295502,1.2856872405910038,4.169466075507895,0.08509114439812031,0.301802510368156,13.632299918116928,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6c37889d-4c91-4e30-9a7d-d8120c5d5ebe,steering_law,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2897061710756788,0.0006690067233452,89.41166884272698,1.7882333768545395,5.099741108405088,0.10407634915112425,0.0178596390221017,32.3165478679415,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
870f3ba9-9e1e-4921-a25e-9638a6e3ac94,steering_law,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2901208327384477,0.0002543450605765,73.51904926721278,1.4703809853442555,10.759729644511463,0.21958631927574415,1.4963673646036626,71.84280992931224,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
