run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
09fcad76-2643-4e6d-a12f-8dd50789fe83,steering_law,value,logei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.290315821456138,5.93563428861188e-05,8.491051206021215,0.1698210241204243,1.6513728371547118,0.03370148647254514,0.0334362022454046,4.26196404800233,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-5.88127057372656e-05,5.8812705737487654e-05,-9.0386157130933,-0.180772314261866,0.1597528182182777,0.0032602615962913813,0.033435658608255966,2.770344029065896
ba6a4c15-3bea-4fcd-8d85-6a5904efa23a,steering_law,value,logei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,1.2889708732557568,0.0014043045432672,8.370971063583632,0.1674194212716726,1.9311761780070238,0.03941175873483722,0.0334362022454046,4.26196404800233,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-0.0014037609061186007,0.0014037609061185688,-9.158695855530883,-0.18317391711061767,0.43955615907058965,0.00897053385858346,0.033435658608255966,2.770344029065896
e7f5918a-c551-4f12-8763-f7d7faba4bf1,steering_law,value,logei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.27052858120276,0.0198465965962639,93.90462401824192,1.8780924803648384,2.3058915842947316,0.04705901192438228,1.42425873832385,52.12318429194669,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-0.019846052959115346,0.01984605295911527,76.3749570991274,1.527499141982548,0.8142715653582975,0.01661778704812852,1.4242581946867015,50.631564273010255
4b75067e-55d1-4e1e-86c2-ceb31674ce13,steering_law,value,logei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,1.2903710777634565,4.100035567722316e-06,13.717403574918771,0.2743480714983755,1.6462049119181517,0.03359601861057453,0.0048861413697238,3.154829697029334,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-3.5563984188691222e-06,3.5563984190911677e-06,-3.8122633441957436,-0.07624526688391481,0.15458489298171751,0.0031547937343207703,0.004885597732575169,1.6632096780929
5af6a062-6292-489a-92f8-7358c7fa5772,steering_law,value,logei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.2900994896390303,0.0002756881599934,34.05601023014332,0.6811202046028665,6.614383018870886,0.13498740854838542,0.3324608371534868,18.625381803522213,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.00026683213026323926,0.00026683213026295813,6.759898246504665,0.1351979649300934,-0.23956569133728411,-0.004889095741577226,0.33245198112375635,11.771433093314043
99882165-8884-4775-a922-c52b130f8b30,steering_law,value,logei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,1.290353262573403,2.1915225620672277e-05,31.57753271987677,0.6315506543975355,6.534914708282864,0.13336560629148703,0.3324608371534868,18.625381803522213,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-1.3059195890452457e-05,1.3059195890230416e-05,4.281420736238115,0.08562841472476246,-0.3190340019253064,-0.006510897998475623,0.33245198112375635,11.771433093314043
32ce5295-3088-48c2-9e5b-01dbc255b1ac,steering_law,value,logei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.2573474871006325,0.0330276906983917,72.36413525642128,1.4472827051284256,11.491401332546165,0.23451839454175846,1.6233005720291678,84.56800548747665,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.03301883466866107,0.033018834668661255,45.068023272782625,0.9013604654556525,4.637452622337994,0.09464189025179581,1.6232917159994373,77.71405677726848
89ce6212-0354-4e22-8615-f2b7b378afa5,steering_law,value,logei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,1.2718633434427875,0.0185118343562364,39.80930930969484,0.7961861861938968,10.31069907811958,0.21042243016570572,0.1965751348160851,20.996374990891688,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.018502978326506048,0.018502978326505957,12.513197326056183,0.2502639465211237,3.4567503679114093,0.07054592587574307,0.19656627878635466,14.142426280683518
87afdb5f-4c7d-42ce-8625-1067a45c54c9,steering_law,value,logei,12,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8708489076269939,1.2770461473213872,0.0133290304776367,58.978397686524346,1.1795679537304868,7.5123484323840195,0.15331323331395957,0.3920067476144344,23.368166814699112,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019,0.8708489076269939,1.2903688569661504,6.320832873552007e-06,22.243245433618792,0.4448649086723758,5.5322268699033454,0.11290258918170093,6.320832873552007e-06,5.5322268699033454,0.0,-0.013322709644763231,0.013322709644763148,36.73515225290555,0.734703045058111,1.980121562480674,0.040410644132258644,0.39200042678156083,17.83593994479577
8d08fe9e-0f3b-4cda-b18e-11ce5712fa3f,steering_law,value,logei,13,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8570340831179895,0.9612408842414464,0.3291342935575775,86.64970431542397,1.7329940863084794,19.850063486161726,0.40510333645228014,1.6286220032368972,79.19316603707927,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,1.2903745917855938,5.860134302260178e-07,14.703076549326536,0.2940615309865307,6.111392496768319,0.12472229585241468,5.860134302260178e-07,6.111392496768319,0.0,-0.3291337075441474,0.3291337075441473,71.94662776609744,1.4389325553219487,13.738670989393407,0.28038104059986546,1.628621417223467,73.08177354031095
