iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.6839612607241793,True,0.18314454692921367,qnei,0.0,False,8,cbe14da0-36e8-4d43-a00c-d0f41fd550bc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.5998353087365718,True,0.16384016800497614,qnei,0.0,False,8,cbe14da0-36e8-4d43-a00c-d0f41fd550bc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.5705870392746946,True,0.23624208851526796,qnei,0.0,False,8,cbe14da0-36e8-4d43-a00c-d0f41fd550bc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.552366518995465,True,0.22627453878931486,qnei,0.0,False,8,cbe14da0-36e8-4d43-a00c-d0f41fd550bc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.734785464659977,True,-0.06484274265280532,qnei,0.0,False,8,cbe14da0-36e8-4d43-a00c-d0f41fd550bc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.5554042628768763,0.4992762991962105,0.6081445226870008,0.5875783480758405,0.44611874149432834,0.2636938100957392,True,-0.18242493139858912,qnei,0.37212009995710105,False,8,cbe14da0-36e8-4d43-a00c-d0f41fd550bc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.511381040087589,14.043177033741644,1.157871574269135,2.3405295056236075,1.7996282073127823,1.157871574269135,moving_peaks
7,0.2105033148630016,0.49058256819139945,0.8121706851329612,0.7222821887027315,0.7333172546139537,0.6185428497365247,True,-0.11477440487742896,qnei,0.33336580003378913,False,8,cbe14da0-36e8-4d43-a00c-d0f41fd550bc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2241825269679634,16.267359560709608,1.157871574269135,2.323908508672801,1.7996282073127823,1.157871574269135,moving_peaks
8,0.21880053000081023,1.0,0.5632353383819331,1.0,0.922000441596368,0.8666008398884812,True,-0.055399601707886714,qnei,0.33350619999691844,False,8,cbe14da0-36e8-4d43-a00c-d0f41fd550bc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.035499339985549,18.302858900695156,1.157871574269135,2.2878573625868945,1.7996282073127823,1.157871574269135,moving_peaks
9,0.26785159029738026,0.3624142321998174,0.5754713270280013,0.40439315203704984,0.3312981156825789,-3.2990675255816235,True,-3.6303656412642025,qnei,0.23858629999449477,False,8,cbe14da0-36e8-4d43-a00c-d0f41fd550bc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.6262016658993383,20.929060566594494,1.157871574269135,2.325451174066055,1.7996282073127823,1.157871574269135,moving_peaks
10,0.12911519513051867,0.5784660420372663,1.0,1.0,0.12772758645031557,0.057688683308806415,True,-0.07003890314150915,qnei,0.31554569996660575,False,8,cbe14da0-36e8-4d43-a00c-d0f41fd550bc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.8297721951316017,23.758832761726097,1.157871574269135,2.3758832761726096,1.7996282073127823,1.157871574269135,moving_peaks
