iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.07383462332734715,0.07383462332734715,False,0.0,logei,0.0,False,12,e904dd17-87ca-4874-846f-e441cc1f3c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.07383462332734715,2.88366515825457,2.88366515825457,2.88366515825457,2.88366515825457,0.07383462332734715,2.88366515825457,moving_peaks
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,0.9232234025278043,0.9232234025278043,False,0.0,logei,0.0,False,12,e904dd17-87ca-4874-846f-e441cc1f3c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9232234025278043,2.0342763790541127,4.917941537308683,2.0342763790541127,2.4589707686543414,0.9232234025278043,2.0342763790541127,moving_peaks
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-1.0299080647193186,-1.0299080647193186,False,0.0,logei,0.0,False,12,e904dd17-87ca-4874-846f-e441cc1f3c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9232234025278043,3.987407846301236,8.905349383609918,2.0342763790541127,2.9684497945366393,0.9232234025278043,2.0342763790541127,moving_peaks
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,-0.6912467665018129,-0.6912467665018129,False,0.0,logei,0.0,False,12,e904dd17-87ca-4874-846f-e441cc1f3c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9232234025278043,3.6487465480837304,12.554095931693649,2.0342763790541127,3.138523982923412,0.9232234025278043,2.0342763790541127,moving_peaks
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,1.0290962242214798,1.0290962242214798,False,0.0,logei,0.0,False,12,e904dd17-87ca-4874-846f-e441cc1f3c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,1.9284035573604374,14.482499489054087,1.9284035573604374,2.896499897810817,1.0290962242214798,1.9284035573604374,moving_peaks
6,0.4732926429576243,0.39712337641515855,0.816839684888792,0.0,0.49056854540611217,0.49056854540611217,False,0.0,logei,0.2884145000134595,False,12,e904dd17-87ca-4874-846f-e441cc1f3c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.466931236175805,16.94943072522989,1.9284035573604374,2.8249051208716485,1.0290962242214798,1.9284035573604374,moving_peaks
7,0.43179288264789006,0.12359972276669266,0.3661586590801421,0.27724712176489263,0.2582038899611585,0.2582038899611585,False,0.0,logei,0.2643114000093192,False,12,e904dd17-87ca-4874-846f-e441cc1f3c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.699295891620759,19.648726616850652,1.9284035573604374,2.806960945264379,1.0290962242214798,1.9284035573604374,moving_peaks
8,0.4795097926375912,0.7980849799698088,0.5592050592328698,0.13694208942940042,0.569528596255431,0.569528596255431,False,0.0,logei,0.3014075999963097,False,12,e904dd17-87ca-4874-846f-e441cc1f3c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.3879711853264864,22.036697802177137,1.9284035573604374,2.754587225272142,1.0290962242214798,1.9284035573604374,moving_peaks
9,0.4655281000600974,1.0,0.015496823481206689,0.07437518654795794,-0.04105685139537127,-0.04105685139537127,False,0.0,logei,0.2591729999985546,False,12,e904dd17-87ca-4874-846f-e441cc1f3c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.9985566329772886,25.035254435154425,1.9284035573604374,2.7816949372393807,1.0290962242214798,1.9284035573604374,moving_peaks
10,0.5336886160228091,1.0,0.30700237953849097,0.261694518776523,0.10632076875872587,0.10632076875872587,False,0.0,logei,0.31060149997938424,False,12,e904dd17-87ca-4874-846f-e441cc1f3c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.8511790128231915,27.886433447977616,1.9284035573604374,2.7886433447977614,1.0290962242214798,1.9284035573604374,moving_peaks
