iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.9253361562464695,0.6892679180920783,True,-0.23606823815439115,qnei,0.0,False,15,c808e311-2770-4870-bdcc-fda462c00330,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.9253361562464695,2.032163625335448,2.032163625335448,2.032163625335448,2.032163625335448,0.9253361562464695,2.032163625335448,moving_peaks
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,1.8077517400092717,1.4162879866008384,True,-0.3914637534084333,qnei,0.0,False,15,c808e311-2770-4870-bdcc-fda462c00330,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,1.1497480415726455,3.1819116669080936,1.1497480415726455,1.5909558334540468,1.8077517400092717,1.1497480415726455,moving_peaks
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.6862025702607194,-17.097320296274823,True,-16.411117726014105,qnei,0.0,False,15,c808e311-2770-4870-bdcc-fda462c00330,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,3.6437023518426366,6.825614018750731,1.1497480415726455,2.27520467291691,1.8077517400092717,1.1497480415726455,moving_peaks
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,-0.09476822693891783,0.29679577392334033,True,0.3915640008622582,qnei,0.0,False,15,c808e311-2770-4870-bdcc-fda462c00330,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,3.052268008520835,9.877882027271566,1.1497480415726455,2.4694705068178915,1.8077517400092717,1.1497480415726455,moving_peaks
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.09406028655517867,-0.26706378965960026,True,-0.36112407621477893,qnei,0.0,False,15,c808e311-2770-4870-bdcc-fda462c00330,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,2.863439495026739,12.741321522298305,1.1497480415726455,2.548264304459661,1.8077517400092717,1.1497480415726455,moving_peaks
6,0.6974677325067284,0.6108930128013239,0.1127709517239877,0.1558868039918595,0.8612843724969205,1.1120113666266243,True,0.2507269941297038,qnei,0.39127090002875775,False,15,c808e311-2770-4870-bdcc-fda462c00330,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,2.096215409084997,14.837536931383301,1.1497480415726455,2.472922821897217,1.8077517400092717,1.1497480415726455,moving_peaks
7,0.8099793173344367,0.27562308842580974,0.44928189565766674,0.0,0.9163700963339408,0.8657978576290077,True,-0.050572238704933103,qnei,0.37020549998851493,False,15,c808e311-2770-4870-bdcc-fda462c00330,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,2.0411296852479763,16.87866661663128,1.1497480415726455,2.4112380880901827,1.8077517400092717,1.1497480415726455,moving_peaks
8,1.0,0.9967141157982805,0.10789595447782113,0.0,-1.059832171681779,-0.9068858985020416,True,0.1529462731797373,qnei,0.3897984999930486,False,15,c808e311-2770-4870-bdcc-fda462c00330,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,4.017331953263696,20.895998569894974,1.1497480415726455,2.611999821236872,1.8077517400092717,1.1497480415726455,moving_peaks
9,0.0,0.7438864615980834,0.201871663441499,0.0,0.053289750793776756,-0.26576561865029125,True,-0.319055369444068,qnei,0.45067970000673085,False,15,c808e311-2770-4870-bdcc-fda462c00330,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,2.9042100307881404,23.800208600683114,1.1497480415726455,2.644467622298124,1.8077517400092717,1.1497480415726455,moving_peaks
10,1.0,0.6767552091610167,0.2332546616567663,1.0,-0.32493902050643264,-0.4197469854611069,True,-0.09480796495467425,qnei,0.4329903000034392,False,15,c808e311-2770-4870-bdcc-fda462c00330,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,3.28243880208835,27.082647402771464,1.1497480415726455,2.7082647402771465,1.8077517400092717,1.1497480415726455,moving_peaks
