iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.7742842347871859,True,-0.32384491341782917,logei,0.0,False,7,c5ebd0ef-ac81-45d1-9016-6efdcc693250,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.22156811272469762,True,0.28797292554559156,logei,0.0,False,7,c5ebd0ef-ac81-45d1-9016-6efdcc693250,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,0.7722417656435971,True,-0.726377815374246,logei,0.0,False,7,c5ebd0ef-ac81-45d1-9016-6efdcc693250,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.8832543336823248,True,0.16833786059874245,logei,0.0,False,7,c5ebd0ef-ac81-45d1-9016-6efdcc693250,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,0.7149164730835823,2.242583308498335,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6947812924978354,True,-0.05615045862435886,logei,0.0,False,7,c5ebd0ef-ac81-45d1-9016-6efdcc693250,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,0.7149164730835823,2.242583308498335,moving_peaks
6,0.033637594318551234,0.3087262430629064,0.2444085450460612,0.32208827563268544,-2.0703185690154777,-2.0780007416379322,True,-0.0076821726224545195,logei,0.38351209997199476,False,7,c5ebd0ef-ac81-45d1-9016-6efdcc693250,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,5.027818350597395,21.200392397918677,1.4588802005640742,3.5333987329864462,0.7149164730835823,2.242583308498335,moving_peaks
7,0.5477501877660279,0.4561212714909913,0.4337145723940482,0.42936924401211163,0.35974151054404885,0.23121336527146807,True,-0.12852814527258077,logei,0.33673959999578074,False,7,c5ebd0ef-ac81-45d1-9016-6efdcc693250,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5977582710378684,23.798150668956545,1.4588802005640742,3.399735809850935,0.7149164730835823,2.242583308498335,moving_peaks
8,0.17370853177330714,0.3553738760251718,0.5800881320188841,0.726213205913782,0.2759984296778095,0.33517193492355585,True,0.05917350524574633,logei,0.26908539998112246,False,7,c5ebd0ef-ac81-45d1-9016-6efdcc693250,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6815013519041075,26.47965202086065,1.4588802005640742,3.3099565026075815,0.7149164730835823,2.242583308498335,moving_peaks
9,0.16024307702464138,0.6832182165709169,0.5119401332078812,0.5020144867970763,0.7787183004767948,0.6084379020359585,True,-0.1702803984408363,logei,0.3458890999900177,False,7,c5ebd0ef-ac81-45d1-9016-6efdcc693250,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1787814811051227,28.658433501965774,1.4588802005640742,3.1842703891073083,0.7149164730835823,2.242583308498335,moving_peaks
10,0.23813644514022989,0.0,0.5120892142894482,0.21664584417143273,-1.0840185789844103,-8.469914229740555,True,-7.385895650756145,logei,0.3257863000035286,False,7,c5ebd0ef-ac81-45d1-9016-6efdcc693250,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.041518360566328,32.6999518625321,1.4588802005640742,3.2699951862532104,0.7149164730835823,2.242583308498335,moving_peaks
