iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.3689757399000365,0.554809522481678,True,0.18583378258164152,logei,0.0,False,14,ffa4a078-a2e4-4dac-9582-6d8e7f774aaf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,2.5885240416818807,2.5885240416818807,2.5885240416818807,2.5885240416818807,0.3689757399000365,2.5885240416818807,moving_peaks
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,-0.14158727153405215,-0.31258078457614913,True,-0.17099351304209698,logei,0.0,False,14,ffa4a078-a2e4-4dac-9582-6d8e7f774aaf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,3.0990870531159693,5.68761109479785,2.5885240416818807,2.843805547398925,0.3689757399000365,2.5885240416818807,moving_peaks
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.20770519617266078,0.319094296078886,True,0.11138909990622523,logei,0.0,False,14,ffa4a078-a2e4-4dac-9582-6d8e7f774aaf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,2.7497945854092567,8.437405680207107,2.5885240416818807,2.8124685600690356,0.3689757399000365,2.5885240416818807,moving_peaks
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.35914307441381205,0.2081419908366869,True,-0.15100108357712513,logei,0.0,False,14,ffa4a078-a2e4-4dac-9582-6d8e7f774aaf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,2.5983567071681053,11.035762387375211,2.5885240416818807,2.7589405968438028,0.3689757399000365,2.5885240416818807,moving_peaks
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,-0.43430099785903603,-0.3045428716956198,True,0.12975812616341625,logei,0.0,False,14,ffa4a078-a2e4-4dac-9582-6d8e7f774aaf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,3.3918007794409535,14.427563166816164,2.5885240416818807,2.885512633363233,0.3689757399000365,2.5885240416818807,moving_peaks
6,0.8960360175296286,0.29666394630020204,0.6823063549720921,0.9094421227693489,0.6729919941756952,0.7796226642201366,True,0.10663067004444138,logei,0.2849045000039041,False,14,ffa4a078-a2e4-4dac-9582-6d8e7f774aaf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.6729919941756952,2.284507787406222,16.712070954222387,2.284507787406222,2.7853451590370644,0.6729919941756952,2.284507787406222,moving_peaks
7,1.0,0.20022175295469508,0.5400932756271053,0.8719343441853132,0.5471286857170311,0.34585107959275274,True,-0.20127760612427836,logei,0.36066700000083074,False,14,ffa4a078-a2e4-4dac-9582-6d8e7f774aaf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.6729919941756952,2.4103710958648863,19.122442050087272,2.284507787406222,2.731777435726753,0.6729919941756952,2.284507787406222,moving_peaks
8,0.9510145586154706,0.2387420224284595,0.7308293257680085,1.0,-0.34423978080082723,-0.3890746387476629,True,-0.04483485794683567,logei,0.289507900015451,False,14,ffa4a078-a2e4-4dac-9582-6d8e7f774aaf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.6729919941756952,3.3017395623827444,22.424181612470015,2.284507787406222,2.803022701558752,0.6729919941756952,2.284507787406222,moving_peaks
9,0.7658332008946526,0.4219317759836279,0.7772930347693232,0.901003616230856,0.053135847438888315,31.914555229187517,True,31.86141938174863,logei,0.39776480000000447,False,14,ffa4a078-a2e4-4dac-9582-6d8e7f774aaf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.6729919941756952,2.904363934143029,25.328545546613043,2.284507787406222,2.8142828385125602,0.053135847438888315,2.904363934143029,moving_peaks
10,0.7505318725835135,0.43473008448135225,0.8020997214022956,0.9203405320754917,-0.01617026855807727,29.36562510892981,True,29.381795377487887,logei,0.3675368999829516,False,14,ffa4a078-a2e4-4dac-9582-6d8e7f774aaf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.6729919941756952,2.9736700501399946,28.302215596753037,2.284507787406222,2.8302215596753038,0.053135847438888315,2.904363934143029,moving_peaks
