iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.9253361562464695,0.9253361562464695,False,0.0,logei,0.0,False,15,06bab652-252a-4715-8b96-0277b6c06e48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9253361562464695,2.032163625335448,2.032163625335448,2.032163625335448,2.032163625335448,0.9253361562464695,2.032163625335448,moving_peaks
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,1.8077517400092717,1.8077517400092717,False,0.0,logei,0.0,False,15,06bab652-252a-4715-8b96-0277b6c06e48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,1.1497480415726455,3.1819116669080936,1.1497480415726455,1.5909558334540468,1.8077517400092717,1.1497480415726455,moving_peaks
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.6862025702607194,-0.6862025702607194,False,0.0,logei,0.0,False,15,06bab652-252a-4715-8b96-0277b6c06e48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,3.6437023518426366,6.825614018750731,1.1497480415726455,2.27520467291691,1.8077517400092717,1.1497480415726455,moving_peaks
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,-0.09476822693891783,-0.09476822693891783,False,0.0,logei,0.0,False,15,06bab652-252a-4715-8b96-0277b6c06e48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,3.052268008520835,9.877882027271566,1.1497480415726455,2.4694705068178915,1.8077517400092717,1.1497480415726455,moving_peaks
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.09406028655517867,0.09406028655517867,False,0.0,logei,0.0,False,15,06bab652-252a-4715-8b96-0277b6c06e48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,2.863439495026739,12.741321522298305,1.1497480415726455,2.548264304459661,1.8077517400092717,1.1497480415726455,moving_peaks
6,0.30070081296785456,0.0,1.0,0.2544672372795312,-0.7105346680508194,-0.7105346680508194,False,0.0,logei,0.21281369996722788,False,15,06bab652-252a-4715-8b96-0277b6c06e48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,3.668034449632737,16.409355971931042,1.1497480415726455,2.734892661988507,1.8077517400092717,1.1497480415726455,moving_peaks
7,0.653679027651551,0.14836411551262038,0.4808474787756748,0.2671117020941362,1.7491751510075784,1.7491751510075784,False,0.0,logei,0.35815919999731705,False,15,06bab652-252a-4715-8b96-0277b6c06e48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,1.208324630574339,17.61768060250538,1.1497480415726455,2.5168115146436256,1.8077517400092717,1.1497480415726455,moving_peaks
8,0.6146746132128837,0.0,1.0,1.0,-0.3580557191736474,-0.3580557191736474,False,0.0,logei,0.30751889996463433,False,15,06bab652-252a-4715-8b96-0277b6c06e48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,3.315555500755565,20.933236103260946,1.1497480415726455,2.616654512907618,1.8077517400092717,1.1497480415726455,moving_peaks
9,0.6280239126742095,0.0,1.0,0.27689688094166637,-0.715063087905814,-0.715063087905814,False,0.0,logei,0.26307220000308007,False,15,06bab652-252a-4715-8b96-0277b6c06e48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,3.6725628694877313,24.605798972748676,1.1497480415726455,2.7339776636387416,1.8077517400092717,1.1497480415726455,moving_peaks
10,0.6028505359719251,0.16076638448256375,0.6153909075004443,0.2890631500909244,1.5199611451216062,1.5199611451216062,False,0.0,logei,0.2181296999915503,False,15,06bab652-252a-4715-8b96-0277b6c06e48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,1.437538636460311,26.043337609208987,1.1497480415726455,2.6043337609208987,1.8077517400092717,1.1497480415726455,moving_peaks
