iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,1.0228611723447072,True,0.20635580076067805,qnei,0.0,False,11,69fb6c9c-9262-4aac-8ce6-5c8e1759518b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.3812266220927204,True,-0.3174123127924345,qnei,0.0,False,11,69fb6c9c-9262-4aac-8ce6-5c8e1759518b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.7136630452094044,True,0.12400505653886285,qnei,0.0,False,11,69fb6c9c-9262-4aac-8ce6-5c8e1759518b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4390953045313318,True,0.007313381726070101,qnei,0.0,False,11,69fb6c9c-9262-4aac-8ce6-5c8e1759518b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,2.4511097170559117,True,2.1969774304574625,qnei,0.0,False,11,69fb6c9c-9262-4aac-8ce6-5c8e1759518b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.25413228659844933,2.703367494983468,moving_peaks
6,0.8733851094268543,0.412565728945253,1.0,0.7861051080985099,-0.8299480136883177,-0.7969393336712396,True,0.03300868001707813,qnei,0.28810410003643483,False,11,69fb6c9c-9262-4aac-8ce6-5c8e1759518b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.787447795270235,16.546683442821827,2.140994409997888,2.757780573803638,0.25413228659844933,2.703367494983468,moving_peaks
7,0.5631119160188884,0.5146170764507012,0.8639411298992924,0.49816196892997056,0.9845762332486733,1.3475283812104046,True,0.36295214796173136,qnei,0.32677059998968616,False,11,69fb6c9c-9262-4aac-8ce6-5c8e1759518b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,0.9845762332486733,1.972923548333244,18.519606991155072,1.972923548333244,2.645658141593582,0.25413228659844933,2.703367494983468,moving_peaks
8,0.7274935771853679,0.6483237517087268,0.8051918299773267,0.5735042704744953,-0.6331037630477943,-0.9779992218541043,True,-0.34489545880631,qnei,0.6671190999913961,False,11,69fb6c9c-9262-4aac-8ce6-5c8e1759518b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,0.9845762332486733,3.5906035446297118,22.110210535784784,1.972923548333244,2.763776316973098,0.25413228659844933,2.703367494983468,moving_peaks
9,0.6988124648932622,0.5076612613003547,0.6544650329715324,0.48911855324983083,0.28023095595823,0.12819545810759156,True,-0.15203549785063844,qnei,0.4496882000239566,False,11,69fb6c9c-9262-4aac-8ce6-5c8e1759518b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,0.9845762332486733,2.6772688256236874,24.787479361408472,1.972923548333244,2.7541643734898305,0.25413228659844933,2.703367494983468,moving_peaks
10,0.7525198921791824,0.49299499984363226,0.8041313696239932,0.6008207093044925,-0.15376765963252167,0.0030346133340179715,True,0.15680227296653965,qnei,0.45306240004720166,False,11,69fb6c9c-9262-4aac-8ce6-5c8e1759518b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,0.9845762332486733,3.111267441214439,27.89874680262291,1.972923548333244,2.789874680262291,0.25413228659844933,2.703367494983468,moving_peaks
