iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,-1.505493670994009,0.0,False,False,0.0,qnei,0.0,False,10,6f78ddb8-d35a-4df2-b25a-c7695e9dfffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,False,0.0,qnei,0.0,False,10,6f78ddb8-d35a-4df2-b25a-c7695e9dfffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,False,0.0,qnei,0.0,False,10,6f78ddb8-d35a-4df2-b25a-c7695e9dfffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,False,0.0,qnei,0.0,False,10,6f78ddb8-d35a-4df2-b25a-c7695e9dfffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,-1.5351377859513058,0.0,False,False,0.0,qnei,0.0,False,10,6f78ddb8-d35a-4df2-b25a-c7695e9dfffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,0.207858402848425,-5.12,5.12,5.12,-0.9870120510373218,-0.9870120510373218,-0.9870120510373218,0.0,False,False,0.0,qnei,1.508869200013578,False,10,6f78ddb8-d35a-4df2-b25a-c7695e9dfffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.625951124475374,27.49693103449339,3.206074035788447,4.582821839082231,0.4328650376496048,3.206074035788447,rastrigin
7,-3.583801836929429,-5.12,1.309459462263386,5.12,-1.502766798249413,-1.502766798249413,-1.502766798249413,0.0,False,False,0.0,qnei,2.3849481000215746,False,10,6f78ddb8-d35a-4df2-b25a-c7695e9dfffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.141705871687465,32.63863690618086,3.206074035788447,4.662662415168694,0.4328650376496048,3.206074035788447,rastrigin
8,1.3555700073220938,-5.12,0.15134361367026558,5.040414247910515,-0.135451220063973,-0.135451220063973,-0.135451220063973,0.0,False,False,0.0,qnei,2.3547773999744095,False,10,6f78ddb8-d35a-4df2-b25a-c7695e9dfffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.774390293502025,36.41302719968288,3.206074035788447,4.55162839996036,0.4328650376496048,3.206074035788447,rastrigin
9,3.7449371916159424,1.444486386038306,-3.1398520855948164,3.713232801481718,-0.5539646955743961,-0.5539646955743961,-0.5539646955743961,0.0,False,False,0.0,qnei,1.7187266999972053,False,10,6f78ddb8-d35a-4df2-b25a-c7695e9dfffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.192903769012448,40.605930968695326,3.206074035788447,4.511770107632814,0.4328650376496048,3.206074035788447,rastrigin
10,0.6151658790496716,-5.12,-0.38924915674442906,5.12,-0.9550045736698982,-0.9550045736698982,-0.9550045736698982,0.0,False,False,0.0,qnei,1.2892316000070423,False,10,6f78ddb8-d35a-4df2-b25a-c7695e9dfffa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.59394364710795,45.199874615803274,3.206074035788447,4.519987461580327,0.4328650376496048,3.206074035788447,rastrigin
