iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,0.29998748518814233,0.29998748518814233,1.122161253354696,3.55376436549673,True,True,0.0,qnei,0.0,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.29998748518814233,3.3389515882499095,3.3389515882499095,3.3389515882499095,3.3389515882499095,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-0.1967829815893051,-0.1967829815893051,-2.589411318697764,5.6545936770440335,True,True,0.0,qnei,0.0,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.29998748518814233,3.835722055027357,7.174673643277266,3.3389515882499095,3.587336821638633,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,-0.5445991086182859,-0.5445991086182859,0.16478439894405786,7.361181202898681,True,True,0.0,qnei,0.0,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.29998748518814233,4.1835381820563375,11.358211825333605,3.3389515882499095,3.786070608444535,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,-0.5240153386433365,-0.5240153386433365,0.11464309890972615,6.254147553802622,True,True,0.0,qnei,0.0,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.29998748518814233,4.162954412081389,15.521166237414993,3.3389515882499095,3.8802915593537484,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,-0.4649447477121739,-0.4649447477121739,0.8511273162755029,8.108555973580582,True,True,0.0,qnei,0.0,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.29998748518814233,4.103883821150226,19.62505005856522,3.3389515882499095,3.9250100117130438,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-4.71175235231106,5.12,-5.12,0.6731956210534595,0.6731956210534595,-2.320504574579752,8.582932258823181,True,True,0.0,qnei,1.3923254999681376,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6731956210534595,2.9657434523845922,22.590793510949812,2.9657434523845922,3.765132251824969,-2.320504574579752,5.959443648017803,rastrigin
7,5.12,-5.12,5.12,-5.12,-2.042751973169554,-2.042751973169554,-2.042751973169554,0.0,True,True,0.0,qnei,0.8652659999788739,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6731956210534595,5.681691046607606,28.27248455755742,2.9657434523845922,4.038926365365346,-2.320504574579752,5.959443648017803,rastrigin
8,-5.12,-5.12,5.12,-3.600445977275552,-0.6727124448446412,-0.6727124448446412,-2.1464752919254964,11.356637682238354,True,True,0.0,qnei,1.6873694999958389,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6731956210534595,4.311651518282693,32.584136075840114,2.9657434523845922,4.073017009480014,-2.320504574579752,5.959443648017803,rastrigin
9,-5.12,-5.12,-5.12,-5.12,-1.5814151756784092,-1.5814151756784092,-2.042751973169554,6.749342066429566,True,True,0.0,qnei,7.725036700023338,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6731956210534595,5.220354249116461,37.804490324956575,2.9657434523845922,4.200498924995175,-2.320504574579752,5.959443648017803,rastrigin
10,-5.12,0.04932988091379384,5.12,-4.622293656772449,-0.30535525432347616,-0.30535525432347616,-1.1188120663215788,3.926519223720549,True,True,0.0,qnei,2.2678391999797896,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6731956210534595,3.944294327761528,41.7487846527181,2.9657434523845922,4.17487846527181,-2.320504574579752,5.959443648017803,rastrigin
11,-5.12,-5.12,3.509841303251039,-3.1895268250280826,-1.2551490261899143,-1.2551490261899143,-1.5965927145391643,8.141995873077986,True,True,0.0,qnei,8.378092000028118,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6731956210534595,4.894088099627966,46.642872752346065,2.9657434523845922,4.240261159304188,-2.320504574579752,5.959443648017803,rastrigin
12,-2.473434874981076,0.753019850221386,0.2110076767636795,-4.891580255006869,0.8136443692542752,0.8136443692542752,0.1947922614250027,6.025447007056315,True,True,0.0,qnei,5.736108199984301,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8136443692542752,2.8252947041837766,49.46816745652984,2.8252947041837766,4.122347288044153,0.1947922614250027,3.444146812013049,rastrigin
13,1.9231197405754963,5.1184843338862835,-1.9938001915581582,-5.12,-1.0881016502918543,-1.0881016502918543,0.3686463952477744,0.6268939190950978,True,True,0.0,qnei,2.203246399993077,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8136443692542752,4.727040723729906,54.19520818025975,2.8252947041837766,4.168862167712288,0.1947922614250027,3.444146812013049,rastrigin
14,-3.9163857651837057,2.7894275384381655,0.4247786577609039,-5.12,-0.5384550003221567,-0.5384550003221567,-0.2908665792017148,4.2559594800766245,True,True,0.0,qnei,7.303844000038225,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8136443692542752,4.177394073760208,58.37260225401995,2.8252947041837766,4.169471589572853,0.1947922614250027,3.444146812013049,rastrigin
15,-5.12,2.5729322659608167,-4.848119564126917,-2.7716651311115275,-1.269540093531505,-1.269540093531505,-1.2011268689204428,8.337761375355697,True,True,0.0,qnei,2.3028922000085004,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8136443692542752,4.908479166969557,63.28108142098951,2.8252947041837766,4.2187387613993,0.1947922614250027,3.444146812013049,rastrigin
16,-4.707282096176592,1.821900038127145,4.572002941844435,-5.12,-1.4615311112350438,-1.4615311112350438,-1.8898944165715634,4.107199734123812,True,True,0.0,qnei,8.23527159995865,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8136443692542752,5.100470184673096,68.38155160566261,2.8252947041837766,4.273846975353913,0.1947922614250027,3.444146812013049,rastrigin
17,-4.287584344322,0.9877593524778802,1.7484524347349046,-5.12,-2.599445665152566,-2.599445665152566,0.014443449857954885,8.809299108783243,True,True,0.0,qnei,4.549447399971541,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8136443692542752,6.238384738590618,74.61993634425323,2.8252947041837766,4.38940802025019,0.1947922614250027,3.444146812013049,rastrigin
18,-2.617635944855115,4.956304960227329,3.088041667459637,0.5256131349012035,0.4405137479396687,0.4405137479396687,-0.3071759281795281,1.7333911121593033,True,True,0.0,qnei,2.646844599978067,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8136443692542752,3.198425325498383,77.81836166975161,2.8252947041837766,4.3232423149862,0.1947922614250027,3.444146812013049,rastrigin
19,-1.6295915861354187,-5.12,3.5165888404808965,-5.12,-1.7764716334046609,-1.7764716334046609,-1.747243271759905,10.846176741530831,True,True,0.0,qnei,4.1838397000101395,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8136443692542752,5.415410706842713,83.23377237659432,2.8252947041837766,4.380724861926017,0.1947922614250027,3.444146812013049,rastrigin
20,-1.330509039147211,-1.6404624406183579,-1.882801547067123,1.5726822425833307,1.034491616914499,1.034491616914499,0.5332188939071405,4.400749314653683,True,True,0.0,qnei,3.2828500000177883,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.034491616914499,2.6044474565235527,85.83821983311788,2.6044474565235527,4.291910991655894,0.5332188939071405,3.1057201795309113,rastrigin
21,3.4950018587435023,-1.5723669908770197,0.8337994654668789,-4.600850571834381,1.1342785152286166,1.1342785152286166,-1.201238846380553,2.883931275349565,True,True,0.0,qnei,5.507294200011529,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1342785152286166,2.5046605582094355,88.34288039132731,2.5046605582094355,4.206803828158444,-1.201238846380553,4.840177919818605,rastrigin
22,5.12,2.7298015761945917,3.009112082529387,-5.12,-0.10835306450563198,-0.10835306450563198,-0.5665402394838179,4.522122253525314,True,True,0.0,qnei,4.302578100003302,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1342785152286166,3.747292137943684,92.090172529271,2.5046605582094355,4.185916933148682,-1.201238846380553,4.840177919818605,rastrigin
23,1.3526473434418056,1.7955661719068003,4.758014824833965,-2.3386926578355074,0.15867326729166786,0.15867326729166786,-0.3453952321934999,11.175349601192769,True,True,0.0,qnei,3.463469000009354,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1342785152286166,3.480265806146384,95.57043833541738,2.5046605582094355,4.155236449365973,-1.201238846380553,4.840177919818605,rastrigin
24,-1.0811361753008282,0.006630749513551539,3.5318327358185346,-1.9846072146171059,-2.740061063206362,-2.740061063206362,1.7380331802239388,8.025985726822112,True,True,0.0,qnei,3.339111600012984,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1342785152286166,6.379000136644414,101.94943847206179,2.5046605582094355,4.247893269669241,-1.201238846380553,4.840177919818605,rastrigin
25,3.3739840380351014,-4.629156062182031,0.7423233287873456,-5.12,-1.6167932359263757,-1.6167932359263757,-1.5998862644467513,1.8292601030031719,True,True,0.0,qnei,3.2414716000203043,False,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1342785152286166,5.2557323093644275,107.20517078142622,2.5046605582094355,4.288206831257049,-1.201238846380553,4.840177919818605,rastrigin
