iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,False,0.0,logei,0.0,False,9,dc35fd25-a014-404a-a9c5-23706f9b2c70,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,False,0.0,logei,0.0,False,9,dc35fd25-a014-404a-a9c5-23706f9b2c70,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,False,0.0,logei,0.0,False,9,dc35fd25-a014-404a-a9c5-23706f9b2c70,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,False,0.0,logei,0.0,False,9,dc35fd25-a014-404a-a9c5-23706f9b2c70,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,False,0.0,logei,0.0,False,9,dc35fd25-a014-404a-a9c5-23706f9b2c70,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,3.89144855557485,0.5230145934906668,-4.110175071218534,5.12,-0.5681003420276345,-0.5681003420276345,-0.5681003420276345,0.0,False,False,0.0,logei,2.428353499970399,False,9,dc35fd25-a014-404a-a9c5-23706f9b2c70,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.207039415465687,22.22234328261807,2.114113360977127,3.703723880436345,1.524825712460925,2.114113360977127,rastrigin
7,1.297099672942053,-1.2334895265563046,-5.12,-1.9914853155340129,0.7911988383408258,0.7911988383408258,0.7911988383408258,0.0,False,False,0.0,logei,1.9125185000011697,False,9,dc35fd25-a014-404a-a9c5-23706f9b2c70,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.847740235097226,25.070083517715297,2.114113360977127,3.5814405025307567,1.524825712460925,2.114113360977127,rastrigin
8,-0.9805525186389048,-2.692474192338636,0.2572188161566245,1.9342003146376163,1.8256435359325789,1.8256435359325789,1.8256435359325789,0.0,False,False,0.0,logei,5.113938499998767,False,9,dc35fd25-a014-404a-a9c5-23706f9b2c70,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8256435359325789,1.813295537505473,26.883379055220768,1.813295537505473,3.360422381902596,1.8256435359325789,1.813295537505473,rastrigin
9,4.020065546507763,-4.853368094087152,-4.002632266476035,1.4141329351358571,-0.30683126916852094,-0.30683126916852094,-0.30683126916852094,0.0,False,False,0.0,logei,5.662042800046038,False,9,dc35fd25-a014-404a-a9c5-23706f9b2c70,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8256435359325789,3.945770342606573,30.82914939782734,1.813295537505473,3.425461044203038,1.8256435359325789,1.813295537505473,rastrigin
10,-4.5073036230257335,-5.12,-0.7256066702073839,-1.901255207136508,-0.6217162029590436,-0.6217162029590436,-0.6217162029590436,0.0,False,False,0.0,logei,3.6702542999992147,False,9,dc35fd25-a014-404a-a9c5-23706f9b2c70,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8256435359325789,4.260655276397095,35.08980467422444,1.813295537505473,3.508980467422444,1.8256435359325789,1.813295537505473,rastrigin
