iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-2.500934410895853,-2.500934410895853,-1.505493670994009,2.859495939530884,True,True,0.0,logei,0.0,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-2.500934410895853,6.139873484333904,6.139873484333904,6.139873484333904,6.139873484333904,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,-0.42406291606405827,-0.42406291606405827,0.4328650376496048,7.467481286200094,True,True,0.0,logei,0.0,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.42406291606405827,4.06300198950211,10.202875473836015,4.06300198950211,5.101437736918007,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-1.7389738091964844,-1.7389738091964844,-0.793597498364218,5.862812171723474,True,True,0.0,logei,0.0,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.42406291606405827,5.377912882634536,15.580788356470551,4.06300198950211,5.193596118823517,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,0.26371204154066025,0.26371204154066025,-1.2749206251678302,4.689096911559745,True,True,0.0,logei,0.0,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.26371204154066025,3.3752270318973916,18.95601538836794,3.3752270318973916,4.739003847091985,-1.2749206251678302,4.913859698605882,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.4181240827863553,-1.4181240827863553,-1.5351377859513058,3.46168503866102,True,True,0.0,logei,0.0,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.26371204154066025,5.057063156224407,24.013078544592346,3.3752270318973916,4.802615708918469,-1.2749206251678302,4.913859698605882,rastrigin
6,5.12,5.12,5.12,5.12,-1.2674400524671052,-1.2674400524671052,-2.042751973169554,4.159720294186861,True,True,0.0,logei,1.992211300006602,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.26371204154066025,4.906379125905157,28.919457670497504,3.3752270318973916,4.819909611749584,-1.2749206251678302,4.913859698605882,rastrigin
7,-1.9842911409042456,5.12,5.12,5.12,-1.9645749880293986,-1.9645749880293986,-0.8180760567855152,6.07492247415239,True,True,0.0,logei,2.3085394999943674,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.26371204154066025,5.60351406146745,34.52297173196496,3.3752270318973916,4.9318531045664225,-1.2749206251678302,4.913859698605882,rastrigin
8,4.834394240324603,3.551151996807894,-2.524195281364998,5.12,-0.9242456314379662,-0.9242456314379662,-2.0375695436702874,6.954984143159756,True,True,0.0,logei,2.5778861999860965,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.26371204154066025,4.563184704876018,39.08615643684097,3.3752270318973916,4.885769554605122,-1.2749206251678302,4.913859698605882,rastrigin
9,4.827707612873201,2.6638654161000335,-0.9467162368693687,5.12,0.3949392798039593,0.3949392798039593,-0.3505589457154313,7.562648305383538,True,True,0.0,logei,4.318567200039979,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3949392798039593,3.2439997936340923,42.33015623047507,3.2439997936340923,4.7033506922750075,-0.3505589457154313,3.989498019153483,rastrigin
10,3.536084075007064,-4.135007013547607,2.7167923370037674,5.12,-0.5700516197430492,-0.5700516197430492,-1.3263548603677329,3.2560776208865,True,True,0.0,logei,5.097648599999957,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3949392798039593,4.208990693181101,46.53914692365617,3.2439997936340923,4.653914692365617,-0.3505589457154313,3.989498019153483,rastrigin
11,5.12,1.8131036659153241,5.12,5.12,-1.4102677418008405,-1.4102677418008405,-1.0851925302142578,5.815227292301027,True,True,0.0,logei,3.2179951000143774,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3949392798039593,5.049206815238892,51.58835373889506,3.2439997936340923,4.689850339899551,-0.3505589457154313,3.989498019153483,rastrigin
12,3.5282143313376566,5.12,0.19729529436600363,5.12,-2.170867343485541,-2.170867343485541,-1.1209894756119436,4.367195554545383,True,True,0.0,logei,8.882982300012372,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3949392798039593,5.809806416923593,57.39816015581865,3.2439997936340923,4.783180012984888,-0.3505589457154313,3.989498019153483,rastrigin
13,4.85631141894649,-4.081003601946284,0.8253916628374083,5.12,-1.5625538883038579,-1.5625538883038579,-0.3071514996212648,5.548114708928652,True,True,0.0,logei,5.949753699998837,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3949392798039593,5.201492961741909,62.599653117560564,3.2439997936340923,4.815357932120043,-0.3505589457154313,3.989498019153483,rastrigin
14,-5.12,-4.357489394122891,3.9668671426035,3.4983830835398413,-0.9352239295030071,-0.9352239295030071,-1.878516330599555,11.150829395784795,True,True,0.0,logei,3.6549903000122868,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3949392798039593,4.574163002941059,67.17381612050163,3.2439997936340923,4.798129722892973,-0.3505589457154313,3.989498019153483,rastrigin
15,4.518714656311812,-2.094008453716776,5.12,3.9184281755200985,-0.6019816417743509,-0.6019816417743509,-0.8785983923054058,4.202641041281713,True,True,0.0,logei,4.178163399978075,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3949392798039593,4.240920715212402,71.41473683571402,3.2439997936340923,4.760982455714268,-0.3505589457154313,3.989498019153483,rastrigin
16,-5.12,-1.502371433315988,4.899043382107291,5.12,-0.46883788436713375,-0.46883788436713375,-1.568987256141857,2.4972132120465518,True,True,0.0,logei,4.096719199966174,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3949392798039593,4.107776957805186,75.52251379351921,3.2439997936340923,4.720157112094951,-0.3505589457154313,3.989498019153483,rastrigin
17,0.7002842858475735,1.0110080444602947,1.8248826082837448,3.244499951840576,1.0090996870444602,1.0090996870444602,1.4984496800733376,7.8330115824324995,True,True,0.0,logei,3.740407800010871,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0090996870444602,2.6298393863935914,78.15235317991281,2.6298393863935914,4.597197245877224,1.4984496800733376,2.140489393364714,rastrigin
18,2.939717205640374,-1.1908334955879665,-4.967273801366245,2.6532314480038197,-1.1093243598059683,-1.1093243598059683,0.4581029257165118,8.990962150637142,True,True,0.0,logei,2.7943073000060394,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0090996870444602,4.74826343324402,82.90061661315683,2.6298393863935914,4.605589811842046,1.4984496800733376,2.140489393364714,rastrigin
19,1.5129424101842772,-1.4359085536028702,5.111880702448623,5.12,-0.8943835783037741,-0.8943835783037741,-1.3182069287185065,3.725860600130861,True,True,0.0,logei,2.5968026000191458,False,10,a1aae2ff-1d99-4d6b-9122-6456b7504a5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0090996870444602,4.533322651741826,87.43393926489865,2.6298393863935914,4.601786277099929,1.4984496800733376,2.140489393364714,rastrigin
