iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,False,0.0,qnei,0.0,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,False,0.0,qnei,0.0,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,False,0.0,qnei,0.0,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,False,0.0,qnei,0.0,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,False,0.0,qnei,0.0,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,3.915085230838409,0.5029156736744022,-4.09367593303715,5.12,-0.5025296901267297,-0.5025296901267297,-0.5025296901267297,0.0,False,False,0.0,qnei,2.367379700008314,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.141468763564782,22.156772630717164,2.114113360977127,3.6927954384528605,1.524825712460925,2.114113360977127,rastrigin
7,1.0603096699881913,-1.2070029666248299,-5.12,-1.9906307813352921,1.5014659903557563,1.5014659903557563,1.5014659903557563,0.0,False,False,0.0,qnei,4.191103000019211,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.1374730830822957,24.29424571379946,2.114113360977127,3.47060653054278,1.524825712460925,2.114113360977127,rastrigin
8,4.415018865406078,-3.8553331009671052,-5.12,-0.15252060641260576,-0.7815976663824182,-0.7815976663824182,-0.7815976663824182,0.0,False,False,0.0,qnei,7.033174099982716,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.42053673982047,28.71478245361993,2.114113360977127,3.589347806702491,1.524825712460925,2.114113360977127,rastrigin
9,-3.150796798382909,2.243493229405493,-5.12,2.331353816112732,-0.18981287412759573,-0.18981287412759573,-0.18981287412759573,0.0,False,False,0.0,qnei,2.067999199964106,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.8287519475656477,32.543534401185575,2.114113360977127,3.615948266798397,1.524825712460925,2.114113360977127,rastrigin
10,-0.8329203025671582,2.9604367793514625,-1.275133621553877,-0.44995233238237337,1.2965804657094664,1.2965804657094664,1.2965804657094664,0.0,False,False,0.0,qnei,2.5787860000273213,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.3423586077285856,34.88589300891416,2.114113360977127,3.488589300891416,1.524825712460925,2.114113360977127,rastrigin
11,4.307857516646437,-1.0030721105057472,-5.12,4.87417030418079,-0.7203187245786667,-0.7203187245786667,-0.7203187245786667,0.0,False,False,0.0,qnei,4.450178600032814,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.359257798016719,39.24515080693088,2.114113360977127,3.567740982448262,1.524825712460925,2.114113360977127,rastrigin
12,0.6883013766884144,-3.796354081129983,-5.025929155377258,-5.12,-0.7862392040915414,-0.7862392040915414,-0.7862392040915414,0.0,False,False,0.0,qnei,6.48026389995357,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.425178277529593,43.67032908446048,2.114113360977127,3.6391940903717064,1.524825712460925,2.114113360977127,rastrigin
13,0.12390037654063,1.2661092924054425,2.2328119901772108,5.079895316400243,0.8665324328704288,0.8665324328704288,0.8665324328704288,0.0,False,False,0.0,qnei,2.71759919996839,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.772406640567623,46.4427357250281,2.114113360977127,3.5725181326944693,1.524825712460925,2.114113360977127,rastrigin
14,5.107068754039142,-5.12,5.0611657803134715,1.680347216646395,-1.3008960304087183,-1.3008960304087183,-1.3008960304087183,0.0,False,False,0.0,qnei,5.076750000007451,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.93983510384677,51.38257082887487,2.114113360977127,3.670183630633919,1.524825712460925,2.114113360977127,rastrigin
15,2.364392107773793,0.34933277620872266,-5.12,-3.7669495936224795,-0.7901891142099398,-0.7901891142099398,-0.7901891142099398,0.0,False,False,0.0,qnei,3.072332500014454,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.429128187647992,55.81169901652286,2.114113360977127,3.7207799344348573,1.524825712460925,2.114113360977127,rastrigin
16,2.1544394638157107,2.733092652007514,-5.12,0.8795801063489741,0.6950095475068,0.6950095475068,0.6950095475068,0.0,False,False,0.0,qnei,2.16381530003855,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.9439295259312517,58.75562854245411,2.114113360977127,3.672226783903382,1.524825712460925,2.114113360977127,rastrigin
17,-0.4291723645369892,4.701320670587269,-4.135940322916951,-0.42913298720567594,-0.9806196160953252,-0.9806196160953252,-0.9806196160953252,0.0,False,False,0.0,qnei,2.4776542000472546,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.619558689533377,63.37518723198749,2.114113360977127,3.7279521901169113,1.524825712460925,2.114113360977127,rastrigin
18,5.12,1.7525925079563631,1.5049802082009995,3.917376412742454,-0.3268346945391018,-0.3268346945391018,-0.3268346945391018,0.0,False,False,0.0,qnei,5.026371100044344,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.9657737679771534,67.34096099996464,2.114113360977127,3.7411644999980354,1.524825712460925,2.114113360977127,rastrigin
19,-0.9762873199851332,-1.9830794972642434,1.7191045885759368,4.279862983963974,1.1776700184824505,1.1776700184824505,1.1776700184824505,0.0,False,False,0.0,qnei,2.089194900006987,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.4612690549556016,69.80223005492024,2.114113360977127,3.6738015818379077,1.524825712460925,2.114113360977127,rastrigin
20,0.5692151649316591,1.2297284810165312,-1.274255681371538,-0.7679269984436179,1.0734259616990285,1.0734259616990285,1.0734259616990285,0.0,False,False,0.0,qnei,3.0528164000133984,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.5655131117390235,72.36774316665927,2.114113360977127,3.6183871583329634,1.524825712460925,2.114113360977127,rastrigin
21,-3.997148004352949,-0.6614553159620944,-2.164730441778414,1.2558256915176604,0.04263081990650963,0.04263081990650963,1.0253702630020005,7.132457469136336,True,True,0.0,qnei,3.172890699992422,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.596308253531542,75.96405142019081,2.114113360977127,3.617335781913848,1.524825712460925,2.114113360977127,rastrigin
22,-2.9866523048496707,-1.3830616783475034,-0.6700765567533099,1.9811266817975752,-1.2002258234714918,-1.2002258234714918,1.3040930185959807,5.926755282545181,True,True,0.0,qnei,2.401339399977587,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.839164896909543,80.80321631710035,2.114113360977127,3.6728734689591067,1.524825712460925,2.114113360977127,rastrigin
23,-1.5751836868656086,1.5197879386997126,1.4708768566341885,-4.118598863650858,-1.0830760802571704,-1.0830760802571704,-0.5464167581947835,7.619490657953684,True,True,0.0,qnei,4.117955199966673,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.722015153695223,85.52523147079557,2.114113360977127,3.7184883248171987,1.524825712460925,2.114113360977127,rastrigin
24,-1.1501968524738468,0.29584440967254705,0.6080427966587919,1.329283477415903,-0.9738405182400118,-0.9738405182400118,1.032252734514997,7.672172888846862,True,True,0.0,qnei,6.472972900024615,False,9,68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.612779591678064,90.13801106247364,2.114113360977127,3.7557504609364014,1.524825712460925,2.114113360977127,rastrigin
