iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,False,0.0,logei,0.0,False,7,6fb45796-df8d-4515-b10c-26e93f68ef53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,-0.018256045527367024,0.0,False,False,0.0,logei,0.0,False,7,6fb45796-df8d-4515-b10c-26e93f68ef53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,False,0.0,logei,0.0,False,7,6fb45796-df8d-4515-b10c-26e93f68ef53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,False,0.0,logei,0.0,False,7,6fb45796-df8d-4515-b10c-26e93f68ef53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,False,0.0,logei,0.0,False,7,6fb45796-df8d-4515-b10c-26e93f68ef53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,5.12,-4.4860276130911325,-5.12,-5.12,-2.5908524241173803,-2.5908524241173803,-2.5908524241173803,0.0,False,False,0.0,logei,1.3139833000022918,False,7,6fb45796-df8d-4515-b10c-26e93f68ef53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,6.229791497555432,21.774347988870634,2.2045663935597046,3.6290579981451057,1.4343726798783474,2.2045663935597046,rastrigin
7,5.12,4.155453563578278,-5.12,-5.12,-1.686517710952792,-1.686517710952792,-1.686517710952792,0.0,False,False,0.0,logei,7.00057969999034,False,7,6fb45796-df8d-4515-b10c-26e93f68ef53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.325456784390844,27.09980477326148,2.2045663935597046,3.871400681894497,1.4343726798783474,2.2045663935597046,rastrigin
8,5.12,-5.12,5.12,0.17506769646529,-0.8921524926107944,-0.8921524926107944,-0.8921524926107944,0.0,False,False,0.0,logei,5.9214001999935135,False,7,6fb45796-df8d-4515-b10c-26e93f68ef53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.531091566048846,31.630896339310326,2.2045663935597046,3.9538620424137907,1.4343726798783474,2.2045663935597046,rastrigin
9,-5.12,5.12,5.12,-3.6894875835556897,-1.9641192648337258,-1.9641192648337258,-1.9641192648337258,0.0,False,False,0.0,logei,5.48125800001435,False,7,6fb45796-df8d-4515-b10c-26e93f68ef53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.603058338271778,37.233954677582105,2.2045663935597046,4.1371060752869,1.4343726798783474,2.2045663935597046,rastrigin
10,5.12,-5.12,-1.7676317163140611,-1.8619423693287391,-0.1358336744205142,-0.1358336744205142,-0.1358336744205142,0.0,False,False,0.0,logei,9.081857900018804,False,7,6fb45796-df8d-4515-b10c-26e93f68ef53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.7747727478585658,41.00872742544067,2.2045663935597046,4.100872742544067,1.4343726798783474,2.2045663935597046,rastrigin
