iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.8894131724388827,-1.8894131724388827,-1.505493670994009,0.13532241264928113,True,True,0.0,logei,0.0,False,10,d6e9f432-38b5-4543-82c1-bdcae29b6146,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.8894131724388827,5.528352245876935,5.528352245876935,5.528352245876935,5.528352245876935,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.5707705543026214,0.5707705543026214,0.4328650376496048,0.28358989859927747,True,True,0.0,logei,0.0,False,10,d6e9f432-38b5-4543-82c1-bdcae29b6146,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5707705543026214,3.0681685191354306,8.596520765012365,3.0681685191354306,4.298260382506182,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.7685706448055611,-0.7685706448055611,-0.793597498364218,0.27273676355890014,True,True,0.0,logei,0.0,False,10,d6e9f432-38b5-4543-82c1-bdcae29b6146,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5707705543026214,4.407509718243613,13.004030483255978,3.0681685191354306,4.334676827751992,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.0667317784269577,-1.0667317784269577,-1.2749206251678302,0.17275654056572687,True,True,0.0,logei,0.0,False,10,d6e9f432-38b5-4543-82c1-bdcae29b6146,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5707705543026214,4.705670851865009,17.709701335120986,3.0681685191354306,4.4274253337802465,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-2.2012854347474686,-2.2012854347474686,-1.5351377859513058,0.21509596964035727,True,True,0.0,logei,0.0,False,10,d6e9f432-38b5-4543-82c1-bdcae29b6146,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5707705543026214,5.84022450818552,23.549925843306507,3.0681685191354306,4.7099851686613015,0.4328650376496048,3.206074035788447,rastrigin
6,0.030040473061077974,-5.001956403790215,2.834186753740584,4.7181907983825075,-0.16511934339340248,-0.16511934339340248,0.08199070609509658,0.16502865422354474,True,True,0.0,logei,0.29574240000511054,False,10,d6e9f432-38b5-4543-82c1-bdcae29b6146,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5707705543026214,3.804058416831454,27.353984260137963,3.0681685191354306,4.5589973766896605,0.4328650376496048,3.206074035788447,rastrigin
7,-1.1374194285546724,-3.492964212328994,1.7130381359724396,2.2079180266884153,-0.3686116271049302,-0.3686116271049302,0.4722857210691175,0.29122497256346913,True,True,0.0,logei,0.46946290000050794,False,10,d6e9f432-38b5-4543-82c1-bdcae29b6146,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5707705543026214,4.007550700542982,31.361534960680945,3.0681685191354306,4.480219280097278,0.4328650376496048,3.206074035788447,rastrigin
8,1.5142834788123134,-3.4314894191278276,1.4845412495898447,3.428313147122064,-1.14985529898237,-1.14985529898237,-1.5678565682786803,0.23730418534256337,True,True,0.0,logei,0.2823093999904813,False,10,d6e9f432-38b5-4543-82c1-bdcae29b6146,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5707705543026214,4.788794372420422,36.15032933310137,3.0681685191354306,4.518791166637671,0.4328650376496048,3.206074035788447,rastrigin
9,-0.07053563479431829,-2.8692943261619743,0.9779621546760487,2.898552527097827,2.549527934391725,2.549527934391725,2.4697756839862635,0.1439137517468839,True,True,0.0,logei,0.41435969999292865,False,10,d6e9f432-38b5-4543-82c1-bdcae29b6146,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.549527934391725,1.0894111390463266,37.239740472147695,1.0894111390463266,4.137748941349744,2.4697756839862635,1.1691633894517883,rastrigin
10,-0.10202830383871157,-2.5443788573677515,0.4999466556923876,2.868653637060011,1.1722756400241852,1.1722756400241852,0.703337947924474,0.30361055372767115,True,True,0.0,logei,0.30955570000514854,False,10,d6e9f432-38b5-4543-82c1-bdcae29b6146,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.549527934391725,2.4666634334138666,39.70640390556156,1.0894111390463266,3.970640390556156,2.4697756839862635,1.1691633894517883,rastrigin
