iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,-1.605581599570493,-1.605581599570493,1.122161253354696,1.5994221341936254,True,True,0.0,logei,0.0,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.605581599570493,5.2445206730085445,5.2445206730085445,5.2445206730085445,5.2445206730085445,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-0.8639213837154638,-0.8639213837154638,-2.589411318697764,0.8684635934706072,True,True,0.0,logei,0.0,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.8639213837154638,4.502860457153515,9.74738113016206,4.502860457153515,4.87369056508103,-2.589411318697764,6.228350392135816,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,-0.014435241136714213,-0.014435241136714213,0.16478439894405786,0.807472809564446,True,True,0.0,logei,0.0,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.014435241136714213,3.653374314574766,13.400755444736825,3.653374314574766,4.466918481578942,0.16478439894405786,3.474154674493994,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,1.1604743037365854,1.1604743037365854,0.11464309890972615,0.8943171669991749,True,True,0.0,logei,0.0,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1604743037365854,2.4784647697014663,15.879220214438291,2.4784647697014663,3.969805053609573,0.11464309890972615,3.5242959745283255,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.4989137386217738,0.4989137386217738,0.8511273162755029,0.5932236992423556,True,True,0.0,logei,0.0,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1604743037365854,3.140025334816278,19.01924554925457,2.4784647697014663,3.803849109850914,0.11464309890972615,3.5242959745283255,rastrigin
6,-1.3512657669493426,-2.244556846742815,4.7908496826761615,3.662949276550351,-0.2097251621341088,-0.2097251621341088,-0.8541977806017863,1.2721472914623007,True,True,0.0,logei,0.22305309999501333,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1604743037365854,3.8486642355721608,22.867909784826733,2.4784647697014663,3.811318297471122,0.11464309890972615,3.5242959745283255,rastrigin
7,2.1895151384344373,-5.12,-2.455734404165816,5.12,-0.7180023228619032,-0.7180023228619032,-1.005665396108305,0.12929754592815404,True,True,0.0,logei,0.3065012999868486,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1604743037365854,4.3569413962999555,27.224851181126688,2.4784647697014663,3.88926445444667,0.11464309890972615,3.5242959745283255,rastrigin
8,1.4835758123462697,-1.955867997746956,-3.962315803043386,2.0670968068241033,1.1516393426410332,1.1516393426410332,1.3071822315336057,0.9158985130350836,True,True,0.0,logei,0.29773190000560135,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1604743037365854,2.4872997307970186,29.712150911923707,2.4784647697014663,3.7140188639904634,0.11464309890972615,3.5242959745283255,rastrigin
9,2.4861235038127987,-1.3398729475639397,-4.626211012511194,5.12,-1.183006283793139,-1.183006283793139,-1.793990509624017,0.26991081804793304,True,True,0.0,logei,0.3842733999917982,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1604743037365854,4.821945357231191,34.5340962691549,2.4784647697014663,3.837121807683878,0.11464309890972615,3.5242959745283255,rastrigin
10,3.4386088187921637,-5.12,-2.403947113347683,2.5270003861546146,-1.1010463004020243,-1.1010463004020243,-1.7760829010889796,0.9899228126034019,True,True,0.0,logei,0.29508809999970254,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1604743037365854,4.739985373840076,39.27408164299498,2.4784647697014663,3.927408164299498,0.11464309890972615,3.5242959745283255,rastrigin
11,1.3375438364840877,0.7319394117389886,0.05623302130126108,3.2047856382281616,0.5735889975248619,0.5735889975248619,1.3420238794379655,1.4455996693795836,True,True,0.0,logei,0.3866845999873476,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1604743037365854,3.06535007591319,42.339431718908166,2.4784647697014663,3.8490392471734696,0.11464309890972615,3.5242959745283255,rastrigin
12,1.5829279079273708,-5.12,-5.12,-0.5302994473982873,0.23146311230724181,0.23146311230724181,-1.2290267190761694,0.8121751893015168,True,True,0.0,logei,0.39986460001091473,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1604743037365854,3.40747596113081,45.74690768003897,2.4784647697014663,3.8122423066699143,0.11464309890972615,3.5242959745283255,rastrigin
13,1.6387544076528058,-5.12,-5.12,2.275681796056811,-0.1570483363140375,-0.1570483363140375,-0.9651255660209467,0.5676720296529929,True,True,0.0,logei,0.24027410001144744,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1604743037365854,3.7959874097520894,49.54289508979106,2.4784647697014663,3.8109919299839277,0.11464309890972615,3.5242959745283255,rastrigin
14,1.6584646521230582,-1.770163472486905,-3.7651582380162827,-0.5287006499270405,-0.04083151128834043,-0.04083151128834043,0.0343083025730635,0.5684233091071595,True,True,0.0,logei,0.2556704000016907,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1604743037365854,3.679770584726392,53.22266567451745,2.4784647697014663,3.8016189767512465,0.11464309890972615,3.5242959745283255,rastrigin
15,1.5690651264456754,-1.5411077378686253,0.6390864963301784,2.6537347216176865,-0.283502046662892,-0.283502046662892,-0.4435656974671539,0.38074180896114657,True,True,0.0,logei,0.21851380000589415,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1604743037365854,3.922441120100944,57.14510679461839,2.4784647697014663,3.8096737863078927,0.11464309890972615,3.5242959745283255,rastrigin
16,0.49820900504394366,-1.6914278406695225,-5.12,1.9369868264899088,-0.13330991039403747,-0.13330991039403747,0.19372712961872843,1.1295731663455129,True,True,0.0,logei,0.41664849998778664,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1604743037365854,3.7722489838320894,60.917355778450485,2.4784647697014663,3.8073347361531553,0.11464309890972615,3.5242959745283255,rastrigin
17,1.6483560658633452,-0.07461129229859276,-3.0575227936044946,1.9583602241215394,2.3731079670740143,2.3731079670740143,1.9725905841128812,1.25449798980849,True,True,0.0,logei,0.4085784000053536,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,1.2658311063640375,62.183186884814525,1.2658311063640375,3.6578345226361484,1.9725905841128812,1.6663484893251705,rastrigin
18,1.5455389655264158,0.6627519786304441,-2.5406471909480146,2.432408071616037,0.6033834633701809,0.6033834633701809,-0.7214034568706725,1.117474931777144,True,True,0.0,logei,0.20959050000237767,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,3.035555610067871,65.21874249488239,1.2658311063640375,3.6232634719379107,1.9725905841128812,1.6663484893251705,rastrigin
19,1.7968495067751915,1.3180705725381292,-2.4756728861989705,1.873325676390676,0.3983277611917798,0.3983277611917798,0.7544637992549925,1.0147278774797521,True,True,0.0,logei,0.40651319999597035,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,3.240611312246272,68.45935380712866,1.2658311063640375,3.603123884585719,1.9725905841128812,1.6663484893251705,rastrigin
20,2.029094995308763,-0.08387512452980693,-5.048639946841071,3.092811785008779,0.22946758642851536,0.22946758642851536,1.5362489864385835,1.495335763240735,True,True,0.0,logei,0.41658299999835435,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,3.4094714870095366,71.8688252941382,1.2658311063640375,3.59344126470691,1.9725905841128812,1.6663484893251705,rastrigin
21,1.873162642359356,-0.013970620273544978,-2.543841515536041,2.2271321780127202,0.6400700927663677,0.6400700927663677,1.3711107972376482,0.9007964060763677,True,True,0.0,logei,0.4246850999916205,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,2.998868980671684,74.86769427480989,1.2658311063640375,3.565128298800471,1.9725905841128812,1.6663484893251705,rastrigin
22,1.3882480656747807,0.09387576794666537,-3.269427219284389,1.9414267016173101,1.3633972691087621,1.3633972691087621,1.3011350963697963,0.7180019589070145,True,True,0.0,logei,0.4031832000036957,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,2.27554180432929,77.14323607913919,1.2658311063640375,3.506510730869963,1.9725905841128812,1.6663484893251705,rastrigin
23,2.075223163221611,0.12094437140928121,-2.9456925892465513,1.564434424504378,0.8839334538186635,0.8839334538186635,1.7207354980872156,0.7745495148747962,True,True,0.0,logei,0.3838476999953855,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,2.7550056196193884,79.89824169875857,1.2658311063640375,3.4738365955981987,1.9725905841128812,1.6663484893251705,rastrigin
24,1.7004971096333992,-1.7086420450317257,-3.1492854724930144,1.9216922945026467,0.9253251302230643,0.9253251302230643,1.167647239655701,0.5547429591101497,True,True,0.0,logei,0.6234632999985479,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,2.7136139432149875,82.61185564197356,1.2658311063640375,3.4421606517488983,1.9725905841128812,1.6663484893251705,rastrigin
25,1.5116843540919325,-0.48845013977384155,-4.046515065418529,1.6438980909903878,0.5033178133996177,0.5033178133996177,-0.1990584744589061,1.12402628615878,True,True,0.0,logei,0.3006712000060361,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,3.135621260038434,85.747476902012,1.2658311063640375,3.42989907608048,1.9725905841128812,1.6663484893251705,rastrigin
26,1.0788959358977765,0.4228462896713189,-3.3153510321971194,2.6354797827002208,-0.8889633368937695,-0.8889633368937695,0.2056389091954724,0.9786166584644637,True,True,0.0,logei,0.27380720000655856,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,4.527902410331821,90.27537931234382,1.2658311063640375,3.4721299735516853,1.9725905841128812,1.6663484893251705,rastrigin
27,1.691112593643606,0.124415866055114,-3.2347600901577103,2.1335602516769328,0.7459674584764198,0.7459674584764198,1.342006219417968,0.36572498308547124,True,True,0.0,logei,0.6247308000019984,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,2.892971614961632,93.16835092730545,1.2658311063640375,3.450679663974276,1.9725905841128812,1.6663484893251705,rastrigin
28,1.4234024799606686,-0.42188722168025056,-1.0190191360126337,1.9744312094884218,1.621412107948663,1.621412107948663,1.4278921770539161,0.8054605916504977,True,True,0.0,logei,0.32829029999265913,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,2.017526965489389,95.18587789279485,1.2658311063640375,3.3994956390283875,1.9725905841128812,1.6663484893251705,rastrigin
29,1.6425571830695005,-0.5007091187890798,-5.12,1.400585474696714,1.7562742283886466,1.7562742283886466,-0.692168861838248,0.6913473944888872,True,True,0.0,logei,0.28201540000736713,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,1.8826648450494052,97.06854273784425,1.2658311063640375,3.3471911288911813,1.9725905841128812,1.6663484893251705,rastrigin
30,1.6354896853254635,-0.6493801793498416,-5.12,1.3509800994313026,0.4358972002268562,0.4358972002268562,-0.4013021129550088,0.48159370571542703,True,True,0.0,logei,0.32765459999791346,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,3.2030418732111956,100.27158461105545,1.2658311063640375,3.342386153701848,1.9725905841128812,1.6663484893251705,rastrigin
31,1.6416566682631133,-0.04516488618806623,-5.12,1.368195891871168,0.33242455336584587,0.33242455336584587,0.3511961842083233,0.4846659657715961,True,True,0.0,logei,0.32252519999747165,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,3.3065145200722057,103.57809913112766,1.2658311063640375,3.3412290042299246,1.9725905841128812,1.6663484893251705,rastrigin
32,1.458320909098088,-0.610295133389587,2.9857714435209237,1.914796208586907,1.9037367696727974,1.9037367696727974,0.9934236751333188,0.3798445099564445,True,True,0.0,logei,0.44610889999603387,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,1.7352023037652544,105.3133014348929,1.2658311063640375,3.2910406698404033,1.9725905841128812,1.6663484893251705,rastrigin
33,1.5492840252301032,-1.084946960918216,5.12,1.5530485396314206,0.5705043564457757,0.5705043564457757,-0.057828256338891965,1.7091520013746369,True,True,0.0,logei,0.27174170000944287,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,3.068434716992276,108.38173615188518,1.2658311063640375,3.2842950349056115,1.9725905841128812,1.6663484893251705,rastrigin
34,1.3953584834294965,0.10557716472287154,5.12,1.9954978767528473,0.08533456924454934,0.08533456924454934,0.9426891408155407,0.8687661728846511,True,True,0.0,logei,0.4387206999963382,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,3.5536045041935025,111.93534065607868,1.2658311063640375,3.292215901649373,1.9725905841128812,1.6663484893251705,rastrigin
35,1.5665741956715415,-1.108271289534375,-1.5774091476197367,1.844593073353832,0.7522346867297738,0.7522346867297738,0.9784020090162602,0.4614365090128596,True,True,0.0,logei,0.3938854000007268,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,2.886704386708278,114.82204504278695,1.2658311063640375,3.2806298583653417,1.9725905841128812,1.6663484893251705,rastrigin
36,1.6436607477970309,-1.0100972612615136,-2.577090804489139,1.480846600582105,1.055953181441823,1.055953181441823,0.32177035848192004,0.4074094971892691,True,True,0.0,logei,0.22616919998836238,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,2.5829858919962287,117.40503093478318,1.2658311063640375,3.261250859299533,1.9725905841128812,1.6663484893251705,rastrigin
37,1.5706307694036639,-0.5145650609279756,-5.12,1.845028949210898,0.9824199858796117,0.9824199858796117,-0.21245295248437857,1.2376165429482244,True,True,0.0,logei,0.3975099999952363,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,2.65651908755844,120.06155002234162,1.2658311063640375,3.2449067573605843,1.9725905841128812,1.6663484893251705,rastrigin
38,1.5599985623266877,-4.189547234155239,-3.634313531007946,3.4514021547245655,-0.2551554369233824,-0.2551554369233824,-1.6096430577841692,0.8005398767614748,True,True,0.0,logei,0.33661600000050385,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,3.894094510361434,123.95564453270305,1.2658311063640375,3.261990645597449,1.9725905841128812,1.6663484893251705,rastrigin
39,1.6644528854000817,-1.2329711461526698,-2.06266408160055,1.467028709220502,-0.07361884471077333,-0.07361884471077333,0.9232518743491566,1.1482910933166046,True,True,0.0,logei,0.3134568999957992,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,3.7125579181488253,127.66820245085188,1.2658311063640375,3.273543652585946,1.9725905841128812,1.6663484893251705,rastrigin
40,1.637149383065049,0.9779521812076306,-5.12,1.5026727799356947,1.0092063604388573,1.0092063604388573,0.1314302845995462,0.5375855376304548,True,True,0.0,logei,0.31211379999876954,False,11,8a1eff41-f01b-4026-9e87-a665fbb5a675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3731079670740143,2.6297327129991945,130.29793516385106,1.2658311063640375,3.2574483790962767,1.9725905841128812,1.6663484893251705,rastrigin
