iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,0.7061626945402354,0.7061626945402354,1.0327178832228523,0.20968367380284453,True,True,0.0,qnei,0.0,False,8,3d8057e9-d7d4-4dc3-a94a-fb6bd740cc27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7061626945402354,2.9327763788978163,2.9327763788978163,2.9327763788978163,2.9327763788978163,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,2.01581549148799,2.01581549148799,0.8059804770565494,0.41034840438866377,True,True,0.0,qnei,0.0,False,8,3d8057e9-d7d4-4dc3-a94a-fb6bd740cc27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.01581549148799,1.6231235819500616,4.555899960847878,1.6231235819500616,2.277949980423939,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,-0.2830673289607795,-0.2830673289607795,0.03811175389629434,0.18589216089365823,True,True,0.0,qnei,0.0,False,8,3d8057e9-d7d4-4dc3-a94a-fb6bd740cc27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.01581549148799,3.9220064023988312,8.47790636324671,1.6231235819500616,2.8259687877489035,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,1.0998814695428605,1.0998814695428605,0.7637179221077934,0.2730824935979352,True,True,0.0,qnei,0.0,False,8,3d8057e9-d7d4-4dc3-a94a-fb6bd740cc27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.01581549148799,2.5390576038951913,11.016963967141901,1.6231235819500616,2.7542409917854753,0.8059804770565494,2.8329585963815025,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.1339206595354465,1.1339206595354465,1.0689624694041593,0.14618978345390682,True,True,0.0,qnei,0.0,False,8,3d8057e9-d7d4-4dc3-a94a-fb6bd740cc27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.01581549148799,2.5050184139026053,13.521982381044506,1.6231235819500616,2.7043964762089012,0.8059804770565494,2.8329585963815025,rastrigin
6,2.7762281283721277,-0.06784135260292457,2.0677669148594537,1.7486406247341053,0.9173442969477623,0.9173442969477623,1.9065196706562417,0.31966202193836857,True,True,0.0,qnei,0.307747400001972,False,8,3d8057e9-d7d4-4dc3-a94a-fb6bd740cc27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.01581549148799,2.7215947764902895,16.243577157534794,1.6231235819500616,2.7072628595891324,0.8059804770565494,2.8329585963815025,rastrigin
7,4.8849503484143995,-1.6654145159308211,-1.6217734540122652,-2.5374662317911656,-0.7751289984176465,-0.7751289984176465,-0.7911203689195597,0.107051246417183,True,True,0.0,qnei,0.27846810000482947,False,8,3d8057e9-d7d4-4dc3-a94a-fb6bd740cc27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.01581549148799,4.414068071855699,20.657645229390493,1.6231235819500616,2.9510921756272133,0.8059804770565494,2.8329585963815025,rastrigin
8,5.12,0.9952639826279248,-3.2807274894450296,-1.0987411485502854,1.6404843315340425,1.6404843315340425,0.9050030042477066,0.3037628591552798,True,True,0.0,qnei,0.45182410000415985,False,8,3d8057e9-d7d4-4dc3-a94a-fb6bd740cc27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.01581549148799,1.9984547419040093,22.656099971294502,1.6231235819500616,2.8320124964118127,0.8059804770565494,2.8329585963815025,rastrigin
9,5.12,2.0347401146256225,4.229940761832195,-1.3644673784627812,-0.3805872761197537,-0.3805872761197537,-0.21047114108555418,0.1349596792298953,True,True,0.0,qnei,0.4641935999970883,False,8,3d8057e9-d7d4-4dc3-a94a-fb6bd740cc27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.01581549148799,4.019526349557806,26.67562632085231,1.6231235819500616,2.963958480094701,0.8059804770565494,2.8329585963815025,rastrigin
10,1.593783023071181,-2.4579231935911854,-1.3076378277949545,-1.0341589778533895,0.552659322063622,0.552659322063622,0.5402839566030677,0.1587582175028091,True,True,0.0,qnei,0.40885909998905845,False,8,3d8057e9-d7d4-4dc3-a94a-fb6bd740cc27,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.01581549148799,3.0862797513744296,29.76190607222674,1.6231235819500616,2.976190607222674,0.8059804770565494,2.8329585963815025,rastrigin
