iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,-1.2260994197001134,-1.2260994197001134,0.7633776181059154,3.296539717062212,True,True,0.0,logei,0.0,False,7,1edefdd0-6b78-4431-81fb-06d975768ea4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.2260994197001134,4.865038493138165,4.865038493138165,4.865038493138165,4.865038493138165,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-1.0563121416368744,-1.0563121416368744,-0.018256045527367024,1.5805547345460957,True,True,0.0,logei,0.0,False,7,1edefdd0-6b78-4431-81fb-06d975768ea4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.0563121416368744,4.695251215074926,9.56028970821309,4.695251215074926,4.780144854106545,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.14731980059524957,0.14731980059524957,1.4343726798783474,3.3559543645982592,True,True,0.0,logei,0.0,False,7,1edefdd0-6b78-4431-81fb-06d975768ea4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.14731980059524957,3.491619272842802,13.051908981055893,3.491619272842802,4.3506363270186315,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,-0.5256203159449543,-0.5256203159449543,0.39208810311850745,9.38869957733437,True,True,0.0,logei,0.0,False,7,1edefdd0-6b78-4431-81fb-06d975768ea4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.14731980059524957,4.164559389383006,17.2164683704389,3.491619272842802,4.304117092609725,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.3718460931546551,-0.3718460931546551,0.07855652029965372,2.3788927017815453,True,True,0.0,logei,0.0,False,7,1edefdd0-6b78-4431-81fb-06d975768ea4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.14731980059524957,4.010785166592707,21.227253537031608,3.491619272842802,4.245450707406322,1.4343726798783474,2.2045663935597046,rastrigin
6,4.951190189952563,-1.3340467292267058,-1.8826627858456109,-0.808864497776366,-1.5605237500637055,-1.5605237500637055,0.9390042536009209,9.346838225361152,True,True,0.0,logei,0.39751380000961944,False,7,1edefdd0-6b78-4431-81fb-06d975768ea4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.14731980059524957,5.199462823501757,26.426716360533366,3.491619272842802,4.404452726755561,1.4343726798783474,2.2045663935597046,rastrigin
7,2.674673499425327,-1.0680270928087106,-3.3806947968633785,-2.762162854347568,-0.863455414513427,-0.863455414513427,0.232490907489858,4.203755783626241,True,True,0.0,logei,0.3729851999960374,False,7,1edefdd0-6b78-4431-81fb-06d975768ea4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.14731980059524957,4.502394487951479,30.929110848484846,3.491619272842802,4.418444406926406,1.4343726798783474,2.2045663935597046,rastrigin
8,1.659698938884636,-0.2674069320466614,-3.8187016397008473,-4.311340882110577,0.9636671765774708,0.9636671765774708,-0.3897301028555033,4.574566414122539,True,True,0.0,logei,0.4200704999966547,False,7,1edefdd0-6b78-4431-81fb-06d975768ea4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9636671765774708,2.675271896860581,33.604382745345426,2.675271896860581,4.200547843168178,-0.3897301028555033,4.028669176293555,rastrigin
9,0.08400992693287662,-0.03565840112905404,-4.916590461685167,-5.12,-0.6050757243367363,-0.6050757243367363,0.8860138828481237,3.2613316759285427,True,True,0.0,logei,0.32586619998619426,False,7,1edefdd0-6b78-4431-81fb-06d975768ea4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9636671765774708,4.244014797774788,37.848397543120214,2.675271896860581,4.205377504791135,-0.3897301028555033,4.028669176293555,rastrigin
10,2.8838885277514783,-1.3788798589914741,-4.5248543800929255,-4.14309046379687,0.8621106733538002,0.8621106733538002,-0.8445385978113087,6.895927074699835,True,True,0.0,logei,0.5871020000049612,False,7,1edefdd0-6b78-4431-81fb-06d975768ea4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9636671765774708,2.7768284000842516,40.62522594320446,2.675271896860581,4.062522594320447,-0.3897301028555033,4.028669176293555,rastrigin
