iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,-0.027548750655273225,-0.027548750655273225,1.3391024689964162,0.41424262457556504,True,True,0.0,logei,0.0,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.027548750655273225,3.666487824093325,3.666487824093325,3.666487824093325,3.666487824093325,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.0995342443761194,-1.0995342443761194,-1.2001179385065637,0.9402548079622771,True,True,0.0,logei,0.0,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.027548750655273225,4.738473317814171,8.404961141907496,3.666487824093325,4.202480570953748,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.9536286709061159,-0.9536286709061159,-0.6899366522635535,0.8622109371549455,True,True,0.0,logei,0.0,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.027548750655273225,4.5925677443441675,12.997528886251663,3.666487824093325,4.332509628750555,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,0.004265576873125151,0.004265576873125151,-0.7944820906493475,0.45835692394814526,True,True,0.0,logei,0.0,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.004265576873125151,3.6346734965649268,16.63220238281659,3.6346734965649268,4.158050595704148,-0.7944820906493475,4.433421164087399,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,0.6362303106540846,0.6362303106540846,1.524825712460925,0.9381609334110089,True,True,0.0,logei,0.0,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6362303106540846,3.0027087627839673,19.634911145600558,3.0027087627839673,3.9269822291201115,1.524825712460925,2.114113360977127,rastrigin
6,-3.8129089841950305,2.2100400836439,-1.2606640615053804,3.1907483375775487,0.06649058413247942,0.06649058413247942,0.5996839231501639,0.6423495767911874,True,True,0.0,logei,0.28539530000125524,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6362303106540846,3.5724484893055726,23.20735963490613,3.0027087627839673,3.867893272484355,1.524825712460925,2.114113360977127,rastrigin
7,-0.4698063694626813,1.0699127568921702,-2.589886689733233,2.691148775026292,-0.22946661478426,-0.22946661478426,0.2924370833786925,0.9697374798462982,True,True,0.0,logei,0.2621950000029756,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6362303106540846,3.8684056882223117,27.07576532312844,3.0027087627839673,3.867966474732634,1.524825712460925,2.114113360977127,rastrigin
8,-2.16115310611271,3.555169699038184,-0.49991271904961043,1.8329674328029826,0.6220782356011975,0.6220782356011975,0.19906812345332933,1.5379282906595297,True,True,0.0,logei,0.29032960000040475,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6362303106540846,3.0168608378368544,30.092626160965295,3.0027087627839673,3.761578270120662,1.524825712460925,2.114113360977127,rastrigin
9,-2.125724004113745,5.001015983501129,-5.12,3.528128802198264,-0.5562881525561507,-0.5562881525561507,-0.9627787292096418,0.6350481312751455,True,True,0.0,logei,0.3335836000042036,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6362303106540846,4.195227225994202,34.2878533869595,3.0027087627839673,3.8097614874399444,1.524825712460925,2.114113360977127,rastrigin
10,-2.2012713400697668,1.5465339638322193,-0.9556142015390171,2.0602223717670824,2.077771030400332,2.077771030400332,1.6721640149020356,1.0446588164674941,True,True,0.0,logei,0.2673159999976633,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.077771030400332,1.56116804303772,35.849021429997215,1.56116804303772,3.5849021429997214,1.6721640149020356,1.9667750585360162,rastrigin
11,-3.199734320468805,1.0337418519447281,-0.899827457706954,1.8429812694012546,1.4919461553676332,1.4919461553676332,2.213258913969049,1.3536964153194468,True,True,0.0,logei,0.3509247000038158,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.077771030400332,2.146992918070419,37.99601434806763,1.56116804303772,3.454183122551603,1.6721640149020356,1.9667750585360162,rastrigin
12,-2.3385695984053205,0.08502919270577129,0.3344003433184952,2.0942410361345054,0.6925932925420859,0.6925932925420859,1.5071828064350583,1.0524048266944226,True,True,0.0,logei,0.4246114999987185,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.077771030400332,2.9463457808959657,40.9423601289636,1.56116804303772,3.4118633440803,1.6721640149020356,1.9667750585360162,rastrigin
13,-1.0578462017437236,1.5023999556843495,-0.7598391107184932,2.0401162511018955,0.7465543393133448,0.7465543393133448,1.749967817566568,0.6429146020748899,True,True,0.0,logei,0.2042927000002237,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.077771030400332,2.892384734124707,43.834744863088304,1.56116804303772,3.3719034510067925,1.6721640149020356,1.9667750585360162,rastrigin
14,-2.3471186556138917,1.0836697849199028,-0.9349973960357305,1.1164961658358012,2.661536505661211,2.661536505661211,2.201620816900085,1.575513946072633,True,True,0.0,logei,0.31188619999738876,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.661536505661211,0.9774025677768408,44.812147430865146,0.9774025677768408,3.200867673633225,2.201620816900085,1.4373182565379667,rastrigin
15,-2.2562653742604764,1.1755641067015106,0.2741005832294613,-0.4790495493395436,1.811760193618519,1.811760193618519,0.9829770535514697,0.6536365623334177,True,True,0.0,logei,0.32466589999967255,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.661536505661211,1.8271788798195328,46.63932631068468,0.9774025677768408,3.109288420712312,2.201620816900085,1.4373182565379667,rastrigin
16,-2.2477810603867803,1.162644836846542,-2.9146198292226546,0.9466430647623301,1.09614607232888,1.09614607232888,2.0478410005847576,0.761564338968808,True,True,0.0,logei,0.32144819998939056,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.661536505661211,2.542793001109172,49.182119311793855,0.9774025677768408,3.073882456987116,2.201620816900085,1.4373182565379667,rastrigin
17,-2.3331297785379026,1.2373643801816512,-1.0546590990056075,0.14238423243628773,1.6133522270005214,1.6133522270005214,1.8401855444682582,1.2361324226635901,True,True,0.0,logei,0.2796142000006512,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.661536505661211,2.0255868464375304,51.20770615823139,0.9774025677768408,3.0122180093077287,2.201620816900085,1.4373182565379667,rastrigin
18,-2.2883334240758284,1.47334775629634,-0.11992341668639918,1.0883904798139619,0.8508467258707703,0.8508467258707703,1.4260710309358462,0.9545103454021328,True,True,0.0,logei,0.3594079000031343,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.661536505661211,2.7880923475672814,53.99579850579867,0.9774025677768408,2.9997665836554814,2.201620816900085,1.4373182565379667,rastrigin
19,-5.12,-1.8199556818002782,0.34557435071808895,0.4569063245425425,-0.1067601052522086,-0.1067601052522086,0.024808954093343338,0.409402041454883,True,True,0.0,logei,0.3203788999962853,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.661536505661211,3.7456991786902605,57.74149768448893,0.9774025677768408,3.0390261939204697,2.201620816900085,1.4373182565379667,rastrigin
20,-2.381090305353551,0.4899094696370952,-1.3023894669196587,-0.6066285231712217,1.9934187120746694,1.9934187120746694,-0.11097305478827647,0.9052099620271832,True,True,0.0,logei,0.277131199996802,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.661536505661211,1.6455203613633824,59.38701804585231,0.9774025677768408,2.9693509022926152,2.201620816900085,1.4373182565379667,rastrigin
21,-2.3769382058007484,0.629023880244304,-1.2378950069167316,-1.3592554461230264,1.528669201601324,1.528669201601324,0.24803849806485517,1.1994773035668527,True,True,0.0,logei,0.2957975000026636,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.661536505661211,2.110269871836728,61.497287917689036,0.9774025677768408,2.928442281794716,2.201620816900085,1.4373182565379667,rastrigin
22,-2.409551208245839,-0.016132021164531524,-1.3198821837843433,0.9042717435513506,0.4047670598307582,0.4047670598307582,1.5346030669967894,1.066459510625028,True,True,0.0,logei,0.2841333999967901,False,9,eb53fc19-d132-4b18-8bbf-bbbac89b41e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.661536505661211,3.2341720136072936,64.73145993129633,0.9774025677768408,2.9423390877861966,2.201620816900085,1.4373182565379667,rastrigin
