iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,-1.2768561458599244,-1.2768561458599244,0.7633776181059154,1.4703225159888336,True,True,0.0,logei,0.0,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.2768561458599244,4.915795219297976,4.915795219297976,4.915795219297976,4.915795219297976,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,0.21039225603078596,0.21039225603078596,-0.018256045527367024,2.6468240920472557,True,True,0.0,logei,0.0,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.21039225603078596,3.4285468174072657,8.344342036705243,3.4285468174072657,4.172171018352621,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,-0.12092109119943915,-0.12092109119943915,1.4343726798783474,1.242474435744168,True,True,0.0,logei,0.0,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.21039225603078596,3.759860164637491,12.104202201342734,3.4285468174072657,4.034734067114244,-0.018256045527367024,3.6571951189654186,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.5982296425716839,0.5982296425716839,0.39208810311850745,2.8800395448887235,True,True,0.0,logei,0.0,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5982296425716839,3.040709430866368,15.144911632209102,3.040709430866368,3.7862279080522754,0.39208810311850745,3.2468509703195445,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-1.3914322670758843,-1.3914322670758843,0.07855652029965372,1.420966992193035,True,True,0.0,logei,0.0,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5982296425716839,5.030371340513936,20.17528297272304,3.040709430866368,4.035056594544608,0.39208810311850745,3.2468509703195445,rastrigin
6,-4.757692107487591,-0.5248081154307322,-3.1706495355457576,1.2930854672135526,1.358184716918947,1.358184716918947,-0.3841627195590483,2.7429526628942296,True,True,0.0,logei,0.2760065000038594,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.358184716918947,2.280754356519105,22.456037329242143,2.280754356519105,3.7426728882070237,-0.3841627195590483,4.0231017929971005,rastrigin
7,-5.12,-3.355321429664926,-5.12,1.4498595505663594,1.2454395879890368,1.2454395879890368,-1.6088225278812787,3.9162724730296565,True,True,0.0,logei,0.2319221999932779,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.358184716918947,2.393499485449015,24.84953681469116,2.280754356519105,3.5499338306701658,-0.3841627195590483,4.0231017929971005,rastrigin
8,-5.12,-0.9367424821005408,-5.12,-5.12,-0.9186244056952192,-0.9186244056952192,-0.703700968009024,1.802292976427761,True,True,0.0,logei,0.330442899998161,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.358184716918947,4.557563479133271,29.40710029382443,2.280754356519105,3.675887536728054,-0.3841627195590483,4.0231017929971005,rastrigin
9,-5.12,1.061514617884418,-4.89054785916935,0.29835035521688474,0.38114832208297134,0.38114832208297134,0.19845759648448658,2.0774487322085613,True,True,0.0,logei,0.28429789999790955,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.358184716918947,3.2577907513550803,32.66489104517951,2.280754356519105,3.6294323383532787,-0.3841627195590483,4.0231017929971005,rastrigin
10,-5.007046277388547,-3.1616839011496936,-2.8391679329944677,2.749232593762105,0.09290569665264627,0.09290569665264627,0.19349032816682854,1.9107015588832146,True,True,0.0,logei,0.2565929000120377,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.358184716918947,3.5460333767854055,36.21092442196491,2.280754356519105,3.621092442196491,-0.3841627195590483,4.0231017929971005,rastrigin
11,-1.9338912655716505,3.2886170455029955,-5.12,1.5335113162078742,-0.3159442701609422,-0.3159442701609422,-0.2338537248745472,2.939226164994627,True,True,0.0,logei,0.3773702000034973,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.358184716918947,3.954883343598994,40.165807765563905,2.280754356519105,3.6514370695967187,-0.3841627195590483,4.0231017929971005,rastrigin
12,-5.12,-2.064484750695833,-1.8224756508640958,1.1254997683196635,0.3616750657465618,0.3616750657465618,1.3241168469060043,2.1697913795738852,True,True,0.0,logei,0.33407539999461733,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.358184716918947,3.27726400769149,43.4430717732554,2.280754356519105,3.6202559811046164,-0.3841627195590483,4.0231017929971005,rastrigin
13,-4.523947649495231,-1.5764977256890587,-5.058531779917026,1.47171294542148,-0.21397920698450115,-0.21397920698450115,-1.7614822516279915,5.89999139388938,True,True,0.0,logei,0.29060750000644475,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.358184716918947,3.852918280422553,47.29599005367795,2.280754356519105,3.63815308105215,-0.3841627195590483,4.0231017929971005,rastrigin
14,-4.393555083354307,-5.12,-3.2271635710487465,-0.08249332470145232,-1.1240299580667195,-1.1240299580667195,-0.6029027630010474,0.8428910501931247,True,True,0.0,logei,0.2654317999986233,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.358184716918947,4.762969031504771,52.05895908518272,2.280754356519105,3.7184970775130517,-0.3841627195590483,4.0231017929971005,rastrigin
15,-5.093740760011785,-0.1299617957729979,-2.459889335929147,1.3219934376678029,0.9674390847662748,0.9674390847662748,0.07105445420090631,3.0068080326524806,True,True,0.0,logei,0.3024881000019377,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.358184716918947,2.671499988671777,54.7304590738545,2.280754356519105,3.6486972715903,-0.3841627195590483,4.0231017929971005,rastrigin
16,-5.12,-0.8390751157582034,-2.091784419094077,1.4877024476467617,0.8957188696644395,0.8957188696644395,0.5699136259611247,2.84187001145467,True,True,0.0,logei,0.3892496999906143,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.358184716918947,2.743220203773612,57.47367927762811,2.280754356519105,3.5921049548517567,-0.3841627195590483,4.0231017929971005,rastrigin
17,-5.12,-3.004153515670351,-4.098381305286708,0.8927616918776539,-0.23216390290636363,-0.23216390290636363,0.7129765132641216,2.2888216453900663,True,True,0.0,logei,0.36094909999519587,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.358184716918947,3.8711029763444156,61.344782253972525,2.280754356519105,3.6085166031748543,-0.3841627195590483,4.0231017929971005,rastrigin
18,-5.12,-3.619251354087456,-5.12,1.460308517437138,0.8418762594710236,0.8418762594710236,-1.7674791188242007,5.946763075665866,True,True,0.0,logei,0.35013450001133606,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.358184716918947,2.7970628139670284,64.14184506793956,2.280754356519105,3.563435837107753,-0.3841627195590483,4.0231017929971005,rastrigin
19,-5.12,-2.909855885668444,-5.12,4.9792957136735465,0.18709104709464044,0.18709104709464044,-0.9160910520883252,2.429772734567933,True,True,0.0,logei,0.36375040000712033,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.358184716918947,3.4518480263434115,67.59369309428297,2.280754356519105,3.557562794435946,-0.3841627195590483,4.0231017929971005,rastrigin
20,-3.271444665370274,-0.7123530015891463,-2.878739230867508,1.8658865416881945,-0.6062147872882828,-0.6062147872882828,1.0472762271955054,2.4936853237660355,True,True,0.0,logei,0.4730509999935748,False,7,af7f1c48-6a4b-4992-b1a4-344ffacbd508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.358184716918947,4.245153860726335,71.8388469550093,2.280754356519105,3.5919423477504653,-0.3841627195590483,4.0231017929971005,rastrigin
