run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
78ea97c8-1062-4239-8f44-70acb1331c35,iso_moving_peaks,composite,ei,7,catboost,False,,gaussian,0.93231,0,50,0,1,2,1.027096714485386,2.830131799282372,1.201791781120813,162.69562690442362,3.2539125380884726,79.06026334016393,1.6134747620441618,1.947500744873197,105.51168001846959,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c6ca46d6-c0b5-42ab-bf41-21a6edea422c,iso_moving_peaks,composite,ei,7,catboost,False,,gaussian,4.661551,0,50,0,1,2,1.027096714485386,1.1428740157475996,2.8890495646555854,242.9472112236801,4.8589442244736025,144.9785626562289,2.9587461766577325,3.19008976074514,160.26870708632438,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4680efff-134a-4069-9416-b0e90eca3832,iso_moving_peaks,composite,ei,8,catboost,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.529222522366952,0.9572863846106898,101.85004838662137,2.0370009677324274,64.49788310088331,1.3162833285894553,0.9572863846106898,64.49788310088331,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
22aa6ac8-6452-4083-8606-69a37f404f90,iso_moving_peaks,composite,ei,8,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.915042661577232,2.503031857347265,0.9834770496303769,100.24542013991824,2.004908402798365,66.34946831830015,1.3540707820061255,1.2291121768543602,75.7701141747079,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9216329f-b053-4994-ab45-f34ed3b17fbc,iso_moving_peaks,composite,ei,8,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.915042661577232,2.210067948003952,1.2764409589736898,119.280569798442,2.38561139596884,75.97155961794897,1.5504399922030403,2.303016995176912,100.54062383810543,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
43c9944d-d0fc-419f-b29d-876691386bd3,iso_moving_peaks,composite,ei,8,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.915042661577232,2.097496735489301,1.389012171488341,159.695514861387,3.19391029722774,75.66562646618982,1.5441964584936698,2.8381456334356625,135.05110585574545,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c879bac8-17f5-49ea-917c-8ad641b46553,iso_moving_peaks,composite,ei,9,catboost,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.43396397018394,1.1697769195347671,130.45481073454798,2.6090962146909598,87.74582103857199,1.79073104160351,1.1697769195347671,87.74582103857199,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0bb0b803-10bf-417e-8ec6-583193dde813,iso_moving_peaks,composite,ei,9,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.7105166202763556,2.8249731621696275,0.7787677275490794,123.29434456952184,2.4658868913904364,69.38367670486335,1.4159934021400684,0.9124282913211323,71.21285630825653,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
aa3785bd-b514-47ad-a504-d2c3f501db8a,iso_moving_peaks,composite,ei,9,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.7105166202763556,1.8554715550803784,1.7482693346383282,146.04178830828516,2.920835766165703,105.42880391151745,2.151608243092193,1.9137943201289187,126.69363718832359,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
981b1f30-df4b-432c-9f7a-40d67563dec6,iso_moving_peaks,composite,ei,9,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.7105166202763556,1.2824448260243366,2.32129606369437,191.7115891229685,3.834231782459369,113.74350712102412,2.32129606369437,3.1415484595436025,244.36623680687507,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8cb1ed60-c305-4450-a9d0-124115429b95,iso_moving_peaks,composite,logei,10,catboost,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.303781154624565,1.4930181775649674,132.8731772534418,2.657463545068836,84.54961064989651,1.7255022581611532,1.4930181775649674,84.54961064989651,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
99ab6a91-c2b4-449c-84ae-1fb83f50e08c,iso_moving_peaks,composite,logei,10,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.836968810674568,2.9385790344433422,0.8582202977461897,114.86296953225424,2.2972593906450847,65.93581321893863,1.3456288412028292,0.8582202977461897,68.92700500779809,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3c809714-507d-4f20-823f-8bdb6ed5fd19,iso_moving_peaks,composite,logei,10,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.836968810674568,2.392028096102787,1.404771236086745,133.4618400850561,2.669236801701122,81.71846791169816,1.6677238349326153,1.404771236086745,82.77325326068446,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f74dc6ca-d769-4838-b8b3-fd9b8779529c,iso_moving_peaks,composite,logei,10,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.836968810674568,1.7440539266044464,2.0527454055850853,232.61806602858292,4.652361320571659,101.8884912608855,2.0793569645078676,4.390523268302318,247.33320957163892,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5a211df1-d3c3-473c-a9d9-45e97da283ae,iso_moving_peaks,composite,logei,11,catboost,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.517717684618497,1.199963402435111,138.30871362141437,2.7661742724282874,99.98292632848454,2.0404678842547863,1.199963402435111,99.98292632848454,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
eb59b98e-7926-41de-953a-c1cf39b1f4a5,iso_moving_peaks,composite,logei,11,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.69037676787909,2.298489659266892,1.4191914277867164,125.43136623658008,2.5086273247316013,104.4607580450269,2.1318522050005493,1.4964929045074515,105.85439970188301,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
eafdbf0d-4aa1-45d4-ba9c-4e4d4ba5abef,iso_moving_peaks,composite,logei,11,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.69037676787909,1.73018683706898,1.987494249984628,153.316038704304,3.06632077408608,118.36648341594736,2.415642518692803,2.065970622553429,120.43934979332411,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
214279d0-18ab-4a25-865e-31c088d431d2,iso_moving_peaks,composite,logei,11,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.69037676787909,1.7098369445909465,2.0078441424626616,165.65311218593743,3.3130622437187487,115.49194206452933,2.3569784094801904,3.1173648598517,152.7508781327333,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9d201d18-14eb-4234-954f-d58997975460,iso_moving_peaks,composite,logei,7,catboost,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.9283492505013986,1.1035743299017864,145.1026448381432,2.902052896762864,69.02749362450493,1.408724359683774,1.1035743299017864,69.02749362450493,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7b7fae88-e646-47c4-a299-a1db067a4261,iso_moving_peaks,composite,logei,7,catboost,False,,gaussian,0.233078,0,50,0,1,2,1.027096714485386,2.838388946137062,1.1935346342661228,154.93569952857382,3.0987139905714765,89.7977713543465,1.8326075786601326,1.2634948240320347,91.84684876434861,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
cd823a2c-2e80-4ee1-8f6f-8a498ef2cf6a,iso_moving_peaks,composite,logei,7,catboost,False,,gaussian,0.93231,0,50,0,1,2,1.027096714485386,2.357037092271478,1.674886488131707,168.4599316667067,3.369198633334134,131.31076009140824,2.679811430436903,1.9319139685010172,143.9519485866178,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
493e8461-704a-400e-85c5-9a7dd7df6e69,iso_moving_peaks,composite,logei,7,catboost,False,,gaussian,4.661551,0,50,0,1,2,1.027096714485386,1.4387150073781156,2.5932085730250694,194.58554266400083,3.891710853280017,140.03992806651908,2.8579577156432467,2.804236305983141,173.308514411885,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
54218098-83bf-4ca9-8305-90c56e6d8f98,iso_moving_peaks,composite,logei,8,catboost,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.6263381097017806,0.8601707972758614,102.1589223881019,2.043178447762038,66.23672784502645,1.351769956020948,0.8601707972758614,66.23672784502645,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5c842cf6-e019-4b2f-ba4a-0d4677091446,iso_moving_peaks,composite,logei,8,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.915042661577232,2.464785017930901,1.0217238890467408,100.63097274708306,2.012619454941661,61.36139071101713,1.252273279816676,1.0217238890467408,61.36139071101713,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fa21eb59-8d9f-4909-8f09-2382e1aa722e,iso_moving_peaks,composite,logei,8,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.915042661577232,1.5666833639827584,1.919825542994884,143.33477779451155,2.866695555890231,95.20037053232029,1.9428647047412304,2.521508198518632,133.98388539703046,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e066ca09-b903-4f2e-92e5-21b1189959b3,iso_moving_peaks,composite,logei,8,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.915042661577232,1.5666833639827584,1.919825542994884,159.704210839282,3.1940842167856403,95.20037053232029,1.9428647047412304,3.0222576515258246,145.91091866281562,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
477ab856-575d-4f93-9870-a8bd8ccb1982,iso_moving_peaks,composite,logei,9,catboost,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.26310765539062,1.3406332343280871,134.5959776301711,2.6919195526034216,88.05391082426603,1.7970185882503271,1.3406332343280871,88.05391082426603,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
efde723b-880a-4b67-912c-35867f2a3a2b,iso_moving_peaks,composite,logei,9,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.7105166202763556,3.0498217651843547,0.5539191245343522,112.53981184243172,2.2507962368486343,75.53849082182347,1.5416018535066014,0.5539191245343522,75.78867965282065,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c04fbc74-5303-401f-895b-6c45349d4ccf,iso_moving_peaks,composite,logei,9,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.7105166202763556,2.0460396694417016,1.5577012202770053,160.94575432930355,3.218915086586071,100.38795160139694,2.048733706150958,2.431060451848619,124.14159529319343,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e254f1a1-94e2-47e6-8816-1acdb056c253,iso_moving_peaks,composite,logei,9,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.7105166202763556,1.380832767066566,2.2229081226521408,202.62428089607363,4.052485617921473,110.05395933194055,2.245999170039603,4.376670164426066,221.34907028580074,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1c4a11ba-d945-44bb-a73f-7574a8f52380,iso_moving_peaks,composite,qnei,10,catboost,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.5475023278630857,1.2492970043264462,136.88084645551186,2.737616929110237,88.58972377855102,1.8079535465010412,1.2492970043264462,88.58972377855102,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ff087432-0942-473b-9708-99c54c63dc00,iso_moving_peaks,composite,qnei,10,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.836968810674568,2.454945529456721,1.3418538027328104,141.2932651140945,2.82586530228189,81.62808057959566,1.6658791955019523,1.4905652678314416,82.2972821725395,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b909f902-8645-410d-a4b1-20b9a9ff4538,iso_moving_peaks,composite,qnei,10,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.836968810674568,1.803544889462088,1.9932544427274443,190.93291476964268,3.818658295392853,101.50180000231083,2.0714653061696087,3.097487408698652,150.4689944056663,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
aee220e9-61d0-41e2-beee-bb817b35a71b,iso_moving_peaks,composite,qnei,10,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.836968810674568,1.8844254004783425,1.9123739317111892,202.58875003634824,4.051775000726965,95.782332147371,1.9547414723953265,4.784784543234684,195.51282933183967,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3cc7513e-b3dc-4637-b23b-ea52aba7b8aa,iso_moving_peaks,composite,qnei,11,catboost,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.1863931511743373,0.5312879358792708,138.7376292696302,2.774752585392604,69.52228776817941,1.4188221993506003,0.5312879358792708,69.52228776817941,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a71a6eea-ae5e-4a2e-a30f-bcc3148e3315,iso_moving_peaks,composite,qnei,11,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.69037676787909,2.4517495742158117,1.2659315128377968,133.11459662404886,2.662291932480977,85.25402843623968,1.7398781313518301,1.4830501657211896,91.18526307473057,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
25361256-834b-4706-bef3-9c806edb090f,iso_moving_peaks,composite,qnei,11,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.69037676787909,2.283387989983072,1.4342930970705363,155.97570892314573,3.119514178462915,104.71425340306936,2.137025579654477,1.771330450728431,121.76678918417072,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
704740ae-ad31-492d-b4ca-b782d922b527,iso_moving_peaks,composite,qnei,11,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.69037676787909,1.6485080268978756,2.0691730601557325,189.71494592934636,3.7942989185869274,119.38982925914091,2.4365271277375697,3.3169516129656578,168.574122929121,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3c79ce3f-9255-4fc5-94e2-33fd19c02d81,iso_moving_peaks,composite,qnei,7,catboost,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.066438822233597,0.965484758169588,178.00588562372698,3.56011771247454,68.68691691354714,1.4017738145621865,0.965484758169588,68.68691691354714,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8cb51e1b-062f-42ec-9f50-d97af501f1a6,iso_moving_peaks,composite,qnei,7,catboost,False,,gaussian,0.233078,0,50,0,1,2,1.027096714485386,3.0329413457326178,0.9989822346705672,168.6747071403667,3.373494142807334,106.69472862784647,2.177443441384622,0.9989822346705672,115.69632220529874,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2a816309-2a2a-4c16-8344-3c3ccf8076a0,iso_moving_peaks,composite,qnei,7,catboost,False,,gaussian,0.93231,0,50,0,1,2,1.027096714485386,1.933198974310046,2.098724606093139,175.7785546234005,3.51557109246801,126.7432502415487,2.5865969437050755,2.42148818527975,152.05603378954393,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f985c8d8-3597-4383-a44b-9187517b48cd,iso_moving_peaks,composite,qnei,7,catboost,False,,gaussian,4.661551,0,50,0,1,2,1.027096714485386,1.7544595160423924,2.2774640643607924,192.32261291069463,3.846452258213893,124.6128968650959,2.5431203441856307,2.891342525606777,154.51288211395962,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9121e95c-970f-4f3d-9d04-c9e5c5093b96,iso_moving_peaks,composite,qnei,8,catboost,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.201092110277835,1.2854167966998071,115.97894559030183,2.319578911806037,72.74400000524435,1.484571428678456,1.2854167966998071,72.74400000524435,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
43b371c4-6065-484f-800a-857e7de4e8b6,iso_moving_peaks,composite,qnei,8,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.915042661577232,2.504933734726825,0.9815751722508176,117.53805690396617,2.3507611380793234,64.42046330775653,1.3147033328113578,1.0608669740790335,69.08176682721755,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
56831975-79cf-4fab-b7b9-8f304fd22ab0,iso_moving_peaks,composite,qnei,8,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.915042661577232,2.2284074618415373,1.2581014451361048,138.33333932723608,2.7666667865447216,67.99025532522789,1.3875562311271,1.666188919027917,102.05463007514356,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
956e8c86-b08c-4150-8aa6-c1bb585dd0bf,iso_moving_peaks,composite,qnei,8,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.915042661577232,1.5666833639827584,1.919825542994884,199.00356487447587,3.9800712974895176,95.20037053232029,1.9428647047412304,2.5243790482312427,149.90970407242554,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3d8b5a25-13ff-42f2-bcb6-c3bf88374799,iso_moving_peaks,composite,qnei,9,catboost,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.9321687251449533,0.6715721645737536,126.9879659161898,2.539759318323796,64.96290618700893,1.3257735956532435,0.6715721645737536,64.96290618700893,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
df1995fd-0a26-4ec0-b42a-8861b12f7bc7,iso_moving_peaks,composite,qnei,9,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.7105166202763556,2.1718505477724976,1.4318903419462092,133.62100877597834,2.6724201755195667,82.53247881537801,1.6843363023546534,1.4921651429504958,84.69122631221897,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3beff546-fc06-4a7f-8069-4573a8423f2c,iso_moving_peaks,composite,qnei,9,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.7105166202763556,2.036664406800172,1.5670764829185355,148.43058344478686,2.968611668895737,83.98944019060428,1.714070207971516,2.4673895524767597,113.97336333508144,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3aaafbd8-71f8-41ab-8d6e-c527b0e71ba9,iso_moving_peaks,composite,qnei,9,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.7105166202763556,1.4811589521644355,2.122581937554271,180.6240691134905,3.6124813822698094,110.54431420407145,2.256006412327989,2.32129606369437,113.74350712102412,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9c07c876-deeb-4a2b-93d6-2953d4d31b2b,iso_moving_peaks,composite,random,10,catboost,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.895167798718082,1.90163153347145,175.6444992443886,3.512889984887772,100.4561421333617,2.050125349660443,1.90163153347145,100.4561421333617,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
70412553-a41c-4aa6-a7a2-86b5385caf82,iso_moving_peaks,composite,random,10,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.836968810674568,1.895167798718082,1.90163153347145,175.6444992443886,3.512889984887772,100.4561421333617,2.050125349660443,1.90163153347145,101.09970296163637,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
192719d1-9f2e-423a-b7e6-0183d12bc757,iso_moving_peaks,composite,random,10,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.836968810674568,1.895167798718082,1.90163153347145,175.6444992443886,3.512889984887772,100.4561421333617,2.050125349660443,2.6178930842749164,120.255790818305,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
76d89449-ba54-4f19-938c-548d19429d45,iso_moving_peaks,composite,random,10,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.836968810674568,1.895167798718082,1.90163153347145,175.6444992443886,3.512889984887772,100.4561421333617,2.050125349660443,2.9426563945240263,115.77009541409791,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
65b899c2-71c9-4408-8ccb-010f57d96bd1,iso_moving_peaks,composite,random,11,catboost,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.1724713225648773,2.545209764488731,185.3562697971176,3.707125395942352,128.43428657980712,2.621107889383819,2.545209764488731,128.43428657980712,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0806e4a0-2a81-4e41-bde2-273d8ad7d8d4,iso_moving_peaks,composite,random,11,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.69037676787909,1.1724713225648773,2.545209764488731,185.3562697971176,3.707125395942352,128.43428657980712,2.621107889383819,2.545209764488731,128.43428657980712,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9a22d454-bf02-4b81-956b-2ec4defffe85,iso_moving_peaks,composite,random,11,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.69037676787909,1.1724713225648773,2.545209764488731,185.3562697971176,3.707125395942352,128.43428657980712,2.621107889383819,2.545209764488731,132.40668467518321,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c363e0d7-5524-42e2-99db-72cbdbe2dc15,iso_moving_peaks,composite,random,11,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.69037676787909,1.1724713225648773,2.545209764488731,185.3562697971176,3.707125395942352,128.43428657980712,2.621107889383819,3.47335338011397,167.52440172361747,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bb5cb09e-f940-4e59-904d-51ba76055ba4,iso_moving_peaks,composite,random,7,catboost,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.8807134735080413,2.151210106895144,200.847050948414,4.01694101896828,113.60236822859855,2.3184156781346643,2.151210106895144,113.60236822859855,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
