run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
aee220e9-61d0-41e2-beee-bb817b35a71b,iso_moving_peaks,composite,qnei,10,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.836968810674568,1.8844254004783425,1.9123739317111892,202.58875003634824,4.051775000726965,95.782332147371,1.9547414723953265,4.784784543234684,195.51282933183967,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.5475023278630857,1.2492970043264462,136.88084645551186,2.737616929110237,88.58972377855102,1.8079535465010412,1.2492970043264462,88.58972377855102,0.0,-0.6630769273847432,0.663076927384743,65.70790358083639,1.3141580716167285,7.192608368819975,0.14678792589428524,3.535487538908238,106.92310555328865
a71a6eea-ae5e-4a2e-a30f-bcc3148e3315,iso_moving_peaks,composite,qnei,11,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.69037676787909,2.4517495742158117,1.2659315128377968,133.11459662404886,2.662291932480977,85.25402843623968,1.7398781313518301,1.4830501657211896,91.18526307473057,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.1863931511743373,0.5312879358792708,138.7376292696302,2.774752585392604,69.52228776817941,1.4188221993506003,0.5312879358792708,69.52228776817941,0.0,-0.7346435769585256,0.734643576958526,-5.623032645581333,-0.11246065291162699,15.731740668060269,0.32105593200122984,0.9517622298419188,21.66297530655116
25361256-834b-4706-bef3-9c806edb090f,iso_moving_peaks,composite,qnei,11,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.69037676787909,2.283387989983072,1.4342930970705363,155.97570892314573,3.119514178462915,104.71425340306936,2.137025579654477,1.771330450728431,121.76678918417072,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.1863931511743373,0.5312879358792708,138.7376292696302,2.774752585392604,69.52228776817941,1.4188221993506003,0.5312879358792708,69.52228776817941,0.0,-0.9030051611912655,0.9030051611912655,17.23807965351554,0.34476159307031073,35.191965634889954,0.7182033803038765,1.2400425148491603,52.24450141599131
704740ae-ad31-492d-b4ca-b782d922b527,iso_moving_peaks,composite,qnei,11,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.69037676787909,1.6485080268978756,2.0691730601557325,189.71494592934636,3.7942989185869274,119.38982925914091,2.4365271277375697,3.3169516129656578,168.574122929121,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.1863931511743373,0.5312879358792708,138.7376292696302,2.774752585392604,69.52228776817941,1.4188221993506003,0.5312879358792708,69.52228776817941,0.0,-1.5378851242764617,1.5378851242764617,50.977316659716166,1.0195463331943233,49.8675414909615,1.0177049283869695,2.785663677086387,99.05183516094158
8cb51e1b-062f-42ec-9f50-d97af501f1a6,iso_moving_peaks,composite,qnei,7,catboost,False,,gaussian,0.233078,0,50,0,1,2,1.027096714485386,3.0329413457326178,0.9989822346705672,168.6747071403667,3.373494142807334,106.69472862784647,2.177443441384622,0.9989822346705672,115.69632220529874,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.066438822233597,0.965484758169588,178.00588562372698,3.56011771247454,68.68691691354714,1.4017738145621865,0.965484758169588,68.68691691354714,0.0,-0.03349747650097923,0.03349747650097923,-9.331178483360276,-0.18662356966720584,38.007811714299336,0.7756696268224355,0.03349747650097923,47.009405291751605
2a816309-2a2a-4c16-8344-3c3ccf8076a0,iso_moving_peaks,composite,qnei,7,catboost,False,,gaussian,0.93231,0,50,0,1,2,1.027096714485386,1.933198974310046,2.098724606093139,175.7785546234005,3.51557109246801,126.7432502415487,2.5865969437050755,2.42148818527975,152.05603378954393,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.066438822233597,0.965484758169588,178.00588562372698,3.56011771247454,68.68691691354714,1.4017738145621865,0.965484758169588,68.68691691354714,0.0,-1.133239847923551,1.133239847923551,-2.2273310003264726,-0.04454662000652965,58.05633332800156,1.184823129142889,1.4560034271101618,83.3691168759968
f985c8d8-3597-4383-a44b-9187517b48cd,iso_moving_peaks,composite,qnei,7,catboost,False,,gaussian,4.661551,0,50,0,1,2,1.027096714485386,1.7544595160423924,2.2774640643607924,192.32261291069463,3.846452258213893,124.6128968650959,2.5431203441856307,2.891342525606777,154.51288211395962,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.066438822233597,0.965484758169588,178.00588562372698,3.56011771247454,68.68691691354714,1.4017738145621865,0.965484758169588,68.68691691354714,0.0,-1.3119793061912046,1.3119793061912044,14.316727286967648,0.28633454573935335,55.92597995154877,1.1413465296234442,1.925857767437189,85.82596520041248
43b371c4-6065-484f-800a-857e7de4e8b6,iso_moving_peaks,composite,qnei,8,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.915042661577232,2.504933734726825,0.9815751722508176,117.53805690396617,2.3507611380793234,64.42046330775653,1.3147033328113578,1.0608669740790335,69.08176682721755,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.201092110277835,1.2854167966998071,115.97894559030183,2.319578911806037,72.74400000524435,1.484571428678456,1.2854167966998071,72.74400000524435,0.0,0.3038416244489901,-0.30384162444898954,1.5591113136643315,0.031182226273286595,-8.32353669748781,-0.16986809586709817,-0.2245498226207736,-3.6622331780267956
56831975-79cf-4fab-b7b9-8f304fd22ab0,iso_moving_peaks,composite,qnei,8,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.915042661577232,2.2284074618415373,1.2581014451361048,138.33333932723608,2.7666667865447216,67.99025532522789,1.3875562311271,1.666188919027917,102.05463007514356,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.201092110277835,1.2854167966998071,115.97894559030183,2.319578911806037,72.74400000524435,1.484571428678456,1.2854167966998071,72.74400000524435,0.0,0.02731535156370235,-0.02731535156370235,22.35439373693424,0.44708787473868483,-4.753744680016453,-0.09701519755135601,0.38077212232811,29.31063006989922
956e8c86-b08c-4150-8aa6-c1bb585dd0bf,iso_moving_peaks,composite,qnei,8,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.915042661577232,1.5666833639827584,1.919825542994884,199.00356487447587,3.9800712974895176,95.20037053232029,1.9428647047412304,2.5243790482312427,149.90970407242554,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.201092110277835,1.2854167966998071,115.97894559030183,2.319578911806037,72.74400000524435,1.484571428678456,1.2854167966998071,72.74400000524435,0.0,-0.6344087462950765,0.6344087462950769,83.02461928417404,1.6604923856834808,22.456370527075947,0.4582932760627745,1.2389622515314356,77.1657040671812
df1995fd-0a26-4ec0-b42a-8861b12f7bc7,iso_moving_peaks,composite,qnei,9,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.7105166202763556,2.1718505477724976,1.4318903419462092,133.62100877597834,2.6724201755195667,82.53247881537801,1.6843363023546534,1.4921651429504958,84.69122631221897,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.9321687251449533,0.6715721645737536,126.9879659161898,2.539759318323796,64.96290618700893,1.3257735956532435,0.6715721645737536,64.96290618700893,0.0,-0.7603181773724557,0.7603181773724557,6.633042859788546,0.1326608571957708,17.569572628369087,0.3585627067014099,0.8205929783767423,19.728320125210047
3beff546-fc06-4a7f-8069-4573a8423f2c,iso_moving_peaks,composite,qnei,9,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.7105166202763556,2.036664406800172,1.5670764829185355,148.43058344478686,2.968611668895737,83.98944019060428,1.714070207971516,2.4673895524767597,113.97336333508144,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.9321687251449533,0.6715721645737536,126.9879659161898,2.539759318323796,64.96290618700893,1.3257735956532435,0.6715721645737536,64.96290618700893,0.0,-0.8955043183447815,0.895504318344782,21.44261752859707,0.42885235057194127,19.02653400359536,0.3882966123182725,1.7958173879030062,49.01045714807252
3aaafbd8-71f8-41ab-8d6e-c527b0e71ba9,iso_moving_peaks,composite,qnei,9,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.7105166202763556,1.4811589521644355,2.122581937554271,180.6240691134905,3.6124813822698094,110.54431420407145,2.256006412327989,2.32129606369437,113.74350712102412,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.9321687251449533,0.6715721645737536,126.9879659161898,2.539759318323796,64.96290618700893,1.3257735956532435,0.6715721645737536,64.96290618700893,0.0,-1.4510097729805178,1.4510097729805174,53.6361031973007,1.0727220639460135,45.58140801706253,0.9302328166747453,1.6497238991206165,48.7806009340152
70412553-a41c-4aa6-a7a2-86b5385caf82,iso_moving_peaks,composite,random,10,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.836968810674568,1.895167798718082,1.90163153347145,175.6444992443886,3.512889984887772,100.4561421333617,2.050125349660443,1.90163153347145,101.09970296163637,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.895167798718082,1.90163153347145,175.6444992443886,3.512889984887772,100.4561421333617,2.050125349660443,1.90163153347145,100.4561421333617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435608282746728
192719d1-9f2e-423a-b7e6-0183d12bc757,iso_moving_peaks,composite,random,10,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.836968810674568,1.895167798718082,1.90163153347145,175.6444992443886,3.512889984887772,100.4561421333617,2.050125349660443,2.6178930842749164,120.255790818305,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.895167798718082,1.90163153347145,175.6444992443886,3.512889984887772,100.4561421333617,2.050125349660443,1.90163153347145,100.4561421333617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162615508034664,19.799648684943307
76d89449-ba54-4f19-938c-548d19429d45,iso_moving_peaks,composite,random,10,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.836968810674568,1.895167798718082,1.90163153347145,175.6444992443886,3.512889984887772,100.4561421333617,2.050125349660443,2.9426563945240263,115.77009541409791,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.895167798718082,1.90163153347145,175.6444992443886,3.512889984887772,100.4561421333617,2.050125349660443,1.90163153347145,100.4561421333617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410248610525763,15.313953280736214
0806e4a0-2a81-4e41-bde2-273d8ad7d8d4,iso_moving_peaks,composite,random,11,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.69037676787909,1.1724713225648773,2.545209764488731,185.3562697971176,3.707125395942352,128.43428657980712,2.621107889383819,2.545209764488731,128.43428657980712,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.1724713225648773,2.545209764488731,185.3562697971176,3.707125395942352,128.43428657980712,2.621107889383819,2.545209764488731,128.43428657980712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a22d454-bf02-4b81-956b-2ec4defffe85,iso_moving_peaks,composite,random,11,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.69037676787909,1.1724713225648773,2.545209764488731,185.3562697971176,3.707125395942352,128.43428657980712,2.621107889383819,2.545209764488731,132.40668467518321,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.1724713225648773,2.545209764488731,185.3562697971176,3.707125395942352,128.43428657980712,2.621107889383819,2.545209764488731,128.43428657980712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972398095376093
c363e0d7-5524-42e2-99db-72cbdbe2dc15,iso_moving_peaks,composite,random,11,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.69037676787909,1.1724713225648773,2.545209764488731,185.3562697971176,3.707125395942352,128.43428657980712,2.621107889383819,3.47335338011397,167.52440172361747,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.1724713225648773,2.545209764488731,185.3562697971176,3.707125395942352,128.43428657980712,2.621107889383819,2.545209764488731,128.43428657980712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281436156252392,39.09011514381035
7875befd-e266-4427-96e0-2001f4878bb3,iso_moving_peaks,composite,random,7,catboost,False,,gaussian,0.233078,0,50,0,1,2,1.027096714485386,1.8807134735080413,2.151210106895144,200.847050948414,4.01694101896828,113.60236822859855,2.3184156781346643,2.151210106895144,113.60236822859855,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.8807134735080413,2.151210106895144,200.847050948414,4.01694101896828,113.60236822859855,2.3184156781346643,2.151210106895144,113.60236822859855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,iso_moving_peaks,composite,random,7,catboost,False,,gaussian,0.93231,0,50,0,1,2,1.027096714485386,1.8807134735080413,2.151210106895144,200.847050948414,4.01694101896828,113.60236822859855,2.3184156781346643,2.4789627400117427,157.30583830695832,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.8807134735080413,2.151210106895144,200.847050948414,4.01694101896828,113.60236822859855,2.3184156781346643,2.151210106895144,113.60236822859855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277526331165985,43.70347007835977
023cb26c-140e-4a5c-b63e-fb38755ebf10,iso_moving_peaks,composite,random,7,catboost,False,,gaussian,4.661551,0,50,0,1,2,1.027096714485386,1.8807134735080413,2.151210106895144,200.847050948414,4.01694101896828,113.60236822859855,2.3184156781346643,3.471749451347665,174.20008530677333,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.8807134735080413,2.151210106895144,200.847050948414,4.01694101896828,113.60236822859855,2.3184156781346643,2.151210106895144,113.60236822859855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205393444525209,60.59771707817478
171e0876-febb-468e-ab7b-bb19036cdea9,iso_moving_peaks,composite,random,8,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.915042661577232,1.781190970884618,1.705317936093024,165.07933073778287,3.3015866147556574,88.98094056106395,1.8159375624706928,2.0183444586697976,93.05472585227822,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.781190970884618,1.705317936093024,165.07933073778287,3.3015866147556574,88.98094056106395,1.8159375624706928,1.705317936093024,88.98094056106395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31302652257677366,4.0737852912142785
2b7e94b0-ce47-462b-a046-07e51433bca8,iso_moving_peaks,composite,random,8,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.915042661577232,1.781190970884618,1.705317936093024,165.07933073778287,3.3015866147556574,88.98094056106395,1.8159375624706928,2.1506336274993463,105.70213837727333,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.781190970884618,1.705317936093024,165.07933073778287,3.3015866147556574,88.98094056106395,1.8159375624706928,1.705317936093024,88.98094056106395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453156914063223,16.721197816209383
43b4dccb-3e4a-4b10-9020-816b15dbf5d1,iso_moving_peaks,composite,random,8,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.915042661577232,1.781190970884618,1.705317936093024,165.07933073778287,3.3015866147556574,88.98094056106395,1.8159375624706928,3.234404781956536,162.31169760502368,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.781190970884618,1.705317936093024,165.07933073778287,3.3015866147556574,88.98094056106395,1.8159375624706928,1.705317936093024,88.98094056106395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529086845863512,73.33075704395974
fb4597ce-0870-43e4-984b-bdffe6be0d32,iso_moving_peaks,composite,random,9,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.7105166202763556,2.197219476779777,1.4065214129389298,172.36740264679813,3.4473480529359626,81.22800347059417,1.6577143565427384,1.630089632051313,87.82326593440946,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.197219476779777,1.4065214129389298,172.36740264679813,3.4473480529359626,81.22800347059417,1.6577143565427384,1.4065214129389298,81.22800347059417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22356821911238312,6.595262463815288
25a20af9-992c-4176-8f34-01611651e285,iso_moving_peaks,composite,random,9,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.7105166202763556,2.197219476779777,1.4065214129389298,172.36740264679813,3.4473480529359626,81.22800347059417,1.6577143565427384,2.8977706839669723,165.72363120878072,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.197219476779777,1.4065214129389298,172.36740264679813,3.4473480529359626,81.22800347059417,1.6577143565427384,1.4065214129389298,81.22800347059417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4912492710280425,84.49562773818654
5785cb13-a2a2-4ed6-aa14-718d8e9e9fb4,iso_moving_peaks,composite,random,9,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.7105166202763556,2.197219476779777,1.4065214129389298,172.36740264679813,3.4473480529359626,81.22800347059417,1.6577143565427384,2.608656898981553,153.79030846174572,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.197219476779777,1.4065214129389298,172.36740264679813,3.4473480529359626,81.22800347059417,1.6577143565427384,1.4065214129389298,81.22800347059417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021354860426232,72.56230499115155
e75dde75-87b4-4732-b919-c801d7337a0b,iso_moving_peaks,composite,sobol,10,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.836968810674568,2.1613803248221872,1.6354190073673447,182.5145585123905,3.65029117024781,92.0813209027686,1.8792106306687468,1.8279742117819704,95.64359218443916,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.1613803248221872,1.6354190073673447,182.5145585123905,3.65029117024781,92.0813209027686,1.8792106306687468,1.6354190073673447,92.0813209027686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925552044146257,3.5622712816705615
b9c1516c-0c15-4525-a996-8213f076fd50,iso_moving_peaks,composite,sobol,10,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.836968810674568,2.1613803248221872,1.6354190073673447,182.5145585123905,3.65029117024781,92.0813209027686,1.8792106306687468,2.5188701399183997,121.73460701909181,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.1613803248221872,1.6354190073673447,182.5145585123905,3.65029117024781,92.0813209027686,1.8792106306687468,1.6354190073673447,92.0813209027686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883451132551055,29.653286116323216
b8082e30-1be5-4cc7-9683-ef53516c2f50,iso_moving_peaks,composite,sobol,10,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.836968810674568,2.1613803248221872,1.6354190073673447,182.5145585123905,3.65029117024781,92.0813209027686,1.8792106306687468,2.8413395212988446,107.29109252326505,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.1613803248221872,1.6354190073673447,182.5145585123905,3.65029117024781,92.0813209027686,1.8792106306687468,1.6354190073673447,92.0813209027686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059205139315,15.209771620496454
33734c34-4483-4895-bfb5-f9bfe6eec4fe,iso_moving_peaks,composite,sobol,11,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.69037676787909,3.3067925774572617,0.4108885095963464,180.29227282609503,3.605845456521901,32.31268054637007,0.6594424601300014,0.4108885095963464,33.34164421381984,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.3067925774572617,0.4108885095963464,180.29227282609503,3.605845456521901,32.31268054637007,0.6594424601300014,0.4108885095963464,32.31268054637007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289636674497729
cee8a12e-41b1-4e11-b51e-ea143d6f097b,iso_moving_peaks,composite,sobol,11,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.69037676787909,3.3067925774572617,0.4108885095963464,180.29227282609503,3.605845456521901,32.31268054637007,0.6594424601300014,0.4108885095963464,32.54355259859081,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.3067925774572617,0.4108885095963464,180.29227282609503,3.605845456521901,32.31268054637007,0.6594424601300014,0.4108885095963464,32.31268054637007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23087205222073948
6f4371fd-3ed9-40f3-bb6b-1229ff4ad556,iso_moving_peaks,composite,sobol,11,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.69037676787909,3.3067925774572617,0.4108885095963464,180.29227282609503,3.605845456521901,32.31268054637007,0.6594424601300014,2.9252931241878497,155.331119362965,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.3067925774572617,0.4108885095963464,180.29227282609503,3.605845456521901,32.31268054637007,0.6594424601300014,0.4108885095963464,32.31268054637007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5144046145915033,123.01843881659494
3301a833-2d85-4ea1-a225-aef3e51335f1,iso_moving_peaks,composite,sobol,7,catboost,False,,gaussian,0.233078,0,50,0,1,2,1.027096714485386,1.8190014892181696,2.212922091185015,191.89549824744003,3.8379099649488007,131.3753480159848,2.6811295513466287,2.212922091185015,133.13979534524003,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.8190014892181696,2.212922091185015,191.89549824744003,3.8379099649488007,131.3753480159848,2.6811295513466287,2.212922091185015,131.3753480159848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7644473292552334
2121748d-dc17-4930-85f8-d73c1d1e6944,iso_moving_peaks,composite,sobol,7,catboost,False,,gaussian,0.93231,0,50,0,1,2,1.027096714485386,1.8190014892181696,2.212922091185015,191.89549824744003,3.8379099649488007,131.3753480159848,2.6811295513466287,2.212922091185015,139.63047554453527,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.8190014892181696,2.212922091185015,191.89549824744003,3.8379099649488007,131.3753480159848,2.6811295513466287,2.212922091185015,131.3753480159848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255127528550474
a31c11f4-9d6f-43fb-918f-87692bb3011c,iso_moving_peaks,composite,sobol,7,catboost,False,,gaussian,4.661551,0,50,0,1,2,1.027096714485386,1.8190014892181696,2.212922091185015,191.89549824744003,3.8379099649488007,131.3753480159848,2.6811295513466287,3.525471876563444,187.03279784660165,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.8190014892181696,2.212922091185015,191.89549824744003,3.8379099649488007,131.3753480159848,2.6811295513466287,2.212922091185015,131.3753480159848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125497853784291,55.657449830616855
b02a052f-8f69-4e24-98d2-dd64d4a9265a,iso_moving_peaks,composite,sobol,8,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.915042661577232,1.8290302404141752,1.6574786665634669,164.2009521763588,3.2840190435271763,91.89012665951614,1.875308707337064,1.9183537374038635,95.15106504502111,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.8290302404141752,1.6574786665634669,164.2009521763588,3.2840190435271763,91.89012665951614,1.875308707337064,1.6574786665634669,91.89012665951614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26087507084039663,3.2609383855049714
6ae7775c-17ad-447f-a5a3-4e29a15aef52,iso_moving_peaks,composite,sobol,8,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.915042661577232,1.8290302404141752,1.6574786665634669,164.2009521763588,3.2840190435271763,91.89012665951614,1.875308707337064,2.1506336274993463,105.70213837727333,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.8290302404141752,1.6574786665634669,164.2009521763588,3.2840190435271763,91.89012665951614,1.875308707337064,1.6574786665634669,91.89012665951614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931549609358794,13.812011717757187
cf0868a1-d268-4730-a6e4-407c0795a05c,iso_moving_peaks,composite,sobol,8,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.915042661577232,1.8290302404141752,1.6574786665634669,164.2009521763588,3.2840190435271763,91.89012665951614,1.875308707337064,3.338037125652051,117.18265006350637,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.8290302404141752,1.6574786665634669,164.2009521763588,3.2840190435271763,91.89012665951614,1.875308707337064,1.6574786665634669,91.89012665951614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680558459088584,25.29252340399023
b1c6f546-2ffd-49f3-9888-4658ad8fb594,iso_moving_peaks,composite,sobol,9,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.7105166202763556,1.981647098290085,1.6220937914286218,172.86455428891446,3.457291085778289,88.04256426847124,1.796787025887168,1.6220937914286218,88.04256426847124,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.981647098290085,1.6220937914286218,172.86455428891446,3.457291085778289,88.04256426847124,1.796787025887168,1.6220937914286218,88.04256426847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
