run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d0c8e0c1-8088-42bd-8d39-f92c416a6c5c,ackley,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,ackley,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,54.851587976368485,14.902799407320591,5.1996477465328415,706.5510799533761,14.13102159906752,631.0268493715135,12.878098966765583,5.1996477465328415,631.0268493715135,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,-1.8036359693512498,1.8036359693512494,-86.88685328083113,-1.7377370656166242,84.67084658839974,1.7279764609877493,1.8036359693512494,84.67084658839974
ff4d4bc5-fe7b-4be7-8372-11ed8676cb86,ackley,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,54.851587976368485,11.233934301038031,8.868512852815401,886.5972303153175,17.73194460630635,630.072627901627,12.858625059216878,14.288574294620563,780.5062805928771,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,-5.47250107563381,5.47250107563381,93.15929708111025,1.8631859416222056,83.7166251185132,1.708502553439045,10.892562517438972,234.15027780976334
527611f9-b5cc-441c-a9ce-4b9d00c7d98a,ackley,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,54.851587976368485,4.533645849723364,15.56880130413007,981.2984215904022,19.625968431808044,900.2247742929208,18.371934169243282,15.56880130413007,933.9241684588867,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,-12.172789526948478,12.172789526948478,187.860488356195,3.7572097671239,353.86877150980695,7.221811663465449,12.172789526948478,387.5681656757729
e399d0b2-43f6-4ca2-bb4b-ba4c5763c01a,ackley,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f5c47728-d9d9-4cae-a67a-b58a8ede53fc,ackley,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54b288d2-0bc2-43c4-8204-3ac911c79488,ackley,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,45.244531859724034,16.368026180176916,3.734420973676517,640.4688182724991,12.809376365449982,491.35093399901274,10.027570081612504,3.734420973676517,491.35093399901274,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,1.840304282270571,-1.8403042822705715,-135.29568853220894,-2.7059137706441785,-222.24126952588125,-4.535536112773087,-1.8403042822705715,-222.24126952588125
a6185003-7b0e-4f81-bd2a-c0a0120fe615,ackley,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1024.930531891467,20.498610637829337,926.3479116821597,18.905059422084893,19.628004390867588,973.2905449754837,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,-13.237973186974092,13.237973186974086,249.16602508675885,4.983320501735177,212.75570815726576,4.341953227699301,14.0532791349205,259.69834145058974
4ec8a69f-7e28-4998-b17d-c2182dcd02b5,ackley,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,67.31181028051424,17.03299536957912,3.069451784274314,669.4691616007339,13.389383232014676,383.19116994773054,7.82022795811695,3.069451784274314,383.19116994773054,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-1.8412181049088474,1.8412181049088474,42.505797063113164,0.8501159412622652,31.925399329447828,0.6515387618254662,1.8412181049088474,31.925399329447828
527c641e-fce2-4cc4-9ba3-a157526fe03e,ackley,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
