run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9099000b-b6fd-49b4-a8ca-b05f44f7ab22,ackley,value,logei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
d0c8e0c1-8088-42bd-8d39-f92c416a6c5c,ackley,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,ackley,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,54.851587976368485,14.902799407320591,5.1996477465328415,706.5510799533761,14.13102159906752,631.0268493715135,12.878098966765583,5.1996477465328415,631.0268493715135,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
ff4d4bc5-fe7b-4be7-8372-11ed8676cb86,ackley,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,54.851587976368485,11.233934301038031,8.868512852815401,886.5972303153175,17.73194460630635,630.072627901627,12.858625059216878,14.288574294620563,780.5062805928771,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
527611f9-b5cc-441c-a9ce-4b9d00c7d98a,ackley,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,54.851587976368485,4.533645849723364,15.56880130413007,981.2984215904022,19.625968431808044,900.2247742929208,18.371934169243282,15.56880130413007,933.9241684588867,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
771dc44e-1174-48e6-9e33-1856a314b83a,ackley,value,logei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
e399d0b2-43f6-4ca2-bb4b-ba4c5763c01a,ackley,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
f5c47728-d9d9-4cae-a67a-b58a8ede53fc,ackley,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
54b288d2-0bc2-43c4-8204-3ac911c79488,ackley,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,45.244531859724034,16.368026180176916,3.734420973676517,640.4688182724991,12.809376365449982,491.35093399901274,10.027570081612504,3.734420973676517,491.35093399901274,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
a6185003-7b0e-4f81-bd2a-c0a0120fe615,ackley,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1024.930531891467,20.498610637829337,926.3479116821597,18.905059422084893,19.628004390867588,973.2905449754837,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
ffc2987c-8e9c-43ac-9e9e-2f690b1117db,ackley,value,logei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
4ec8a69f-7e28-4998-b17d-c2182dcd02b5,ackley,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,67.31181028051424,17.03299536957912,3.069451784274314,669.4691616007339,13.389383232014676,383.19116994773054,7.82022795811695,3.069451784274314,383.19116994773054,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
527c641e-fce2-4cc4-9ba3-a157526fe03e,ackley,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
4e94a370-79a7-435d-9dcf-176ab1dcfa21,ackley,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,67.31181028051424,18.128015865412845,1.974431288440588,591.9345708343137,11.838691416686274,474.4142213309596,9.681922884305298,1.974431288440588,475.5430632465943,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
a5837208-b574-4212-b5dd-f50f4e652019,ackley,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,67.31181028051424,15.721726719282064,4.380720434571369,695.7853942906955,13.91570788581391,449.86744297788783,9.180968224038526,4.380720434571369,463.70637851352154,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
4312ea87-d3d8-44b7-bfc4-acdfedbd0e30,ackley,value,logei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
34727c5d-cf7e-41a2-8d11-77a7b0e980cc,ackley,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
ec8b064d-4574-4162-8646-85dda0043abf,ackley,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
f18c64f1-572d-4359-a19a-e62314c587c4,ackley,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,59.96823586912547,3.8779622182191367,16.224484935634297,947.6018856643702,18.952037713287403,864.7808298623986,17.648588364538746,16.224484935634297,888.9588972766334,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
66901e0a-5cce-481b-a571-93217362926d,ackley,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,59.96823586912547,7.322833882465841,12.779613271387593,911.981701258854,18.23963402517708,778.5079277815519,15.887916893501059,13.513751067480996,837.5720413262424,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
7beac001-bce0-4540-b3f4-e00bf6c46ec1,ackley,value,logei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
adf98724-a79c-4361-ad99-50447ebc8a89,ackley,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
