iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,-0.059373050959702744,0.0,False,False,0.0,logei,0.0,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,False,0.0,logei,0.0,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,-0.9640967137952154,0.0,False,False,0.0,logei,0.0,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,False,0.0,logei,0.0,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,False,0.0,logei,0.0,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,8.120257098599303,0.0,8.346843157957107,1.736302953111073,1.736302953111073,1.736302953111073,0.0,False,False,0.0,logei,1.6339511999976821,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.736302953111073,3.6665348115592886,33.483173703085974,3.6665348115592886,5.580528950514329,1.736302953111073,3.6665348115592886,hicks_law
7,0.0,10.0,0.0,0.9341461412769196,2.881060176433344,2.881060176433344,2.881060176433344,0.0,False,False,0.0,logei,3.2417163000209257,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.881060176433344,2.5217775882370175,36.00495129132299,2.5217775882370175,5.143564470188998,2.881060176433344,2.5217775882370175,hicks_law
8,0.0,8.68276292584218,0.0,0.0,3.5303287706246484,3.5303287706246484,3.5303287706246484,0.0,False,False,0.0,logei,10.14987129997462,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.5303287706246484,1.8725089940457131,37.8774602853687,1.8725089940457131,4.734682535671087,3.5303287706246484,1.8725089940457131,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.9658889999845996,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.8774602853687,0.0,4.2086066983743,5.402837764670362,0.0,hicks_law
10,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,logei,1.3301779000321403,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,39.85516673196785,0.0,3.985516673196785,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,1.2086972999968566,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.85516673196785,0.0,3.623196975633441,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,2.541809700021986,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.85516673196785,0.0,3.321263894330654,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,3.5283989000017755,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.85516673196785,0.0,3.065782056305219,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,2.7804381999885663,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.85516673196785,0.0,2.846797623711989,5.402837764670362,0.0,hicks_law
15,0.3804703099289881,0.0,0.0,0.0,5.136912677819944,5.136912677819944,5.136912677819944,0.0,False,False,0.0,logei,8.746736000000965,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.2659250868504177,40.121091818818265,0.0,2.6747394545878844,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,7.8618275000480935,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.121091818818265,0.0,2.5075682386761415,5.402837764670362,0.0,hicks_law
17,2.6324326848707242,0.0,0.0,0.0,4.3389678423010665,4.3389678423010665,4.3389678423010665,0.0,False,False,0.0,logei,7.27020079997601,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0638699223692951,41.18496174118756,0.0,2.4226448083051504,5.402837764670362,0.0,hicks_law
18,0.0,0.0,1.550083662609344,0.0,4.630751186372283,4.630751186372283,4.630751186372283,0.0,False,False,0.0,logei,11.983262099965941,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7720865782980786,41.95704831948564,0.0,2.330947128860313,5.402837764670362,0.0,hicks_law
19,1.150794385205981,0.0,0.0,0.0,4.771199972056692,4.771199972056692,4.771199972056692,0.0,False,False,0.0,logei,6.051978999981657,False,10,cc2cf485-f0a9-4283-b906-964ce5f3cb86,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6316377926136694,42.5886861120993,0.0,2.2415097953736476,5.402837764670362,0.0,hicks_law
