iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-1.0157246970835085,-1.0157246970835085,-0.7451783695735681,2.7685970202236376,True,True,0.0,logei,0.0,False,8,b4bb78a2-37f2-490f-a99d-14af27308c13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.0157246970835085,6.41856246175387,6.41856246175387,6.41856246175387,6.41856246175387,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,1.3164681795153712,1.3164681795153712,-0.45245897907849875,5.536587708255494,True,True,0.0,logei,0.0,False,8,b4bb78a2-37f2-490f-a99d-14af27308c13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3164681795153712,4.086369585154991,10.504932046908861,4.086369585154991,5.2524660234544305,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.669563120751112,0.669563120751112,1.2921019029701162,9.076533441180642,True,True,0.0,logei,0.0,False,8,b4bb78a2-37f2-490f-a99d-14af27308c13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3164681795153712,4.733274643919249,15.238206690828111,4.086369585154991,5.079402230276037,-0.45245897907849875,5.855296743748861,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,1.257468785966767,1.257468785966767,0.4615077489425049,6.756509898201879,True,True,0.0,logei,0.0,False,8,b4bb78a2-37f2-490f-a99d-14af27308c13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3164681795153712,4.145368978703594,19.383575669531705,4.086369585154991,4.845893917382926,-0.45245897907849875,5.855296743748861,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.7934245887402025,0.7934245887402025,-0.5066769243475129,5.8610172416268576,True,True,0.0,logei,0.0,False,8,b4bb78a2-37f2-490f-a99d-14af27308c13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3164681795153712,4.609413175930159,23.992988845461866,4.086369585154991,4.798597769092373,-0.45245897907849875,5.855296743748861,hicks_law
6,10.0,0.0,5.452998890983753,10.0,-0.5211794598690132,-0.5211794598690132,-0.09039149741826834,2.573317511974704,True,True,0.0,logei,2.5747521999874152,False,8,b4bb78a2-37f2-490f-a99d-14af27308c13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3164681795153712,5.924017224539375,29.917006070001243,4.086369585154991,4.9861676783335405,-0.45245897907849875,5.855296743748861,hicks_law
7,10.0,3.8719744466121675,10.0,0.0,-1.0104003193104791,-1.0104003193104791,0.14140588868462675,4.289517860345502,True,True,0.0,logei,1.3139900999958627,False,8,b4bb78a2-37f2-490f-a99d-14af27308c13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3164681795153712,6.413238083980841,36.330244153982086,4.086369585154991,5.190034879140298,-0.45245897907849875,5.855296743748861,hicks_law
8,3.4525485889655854,2.610237193315914,0.029341319854741834,5.533862694090402,0.07768309047114072,0.07768309047114072,1.5403126955135507,7.774816434601879,True,True,0.0,logei,6.813326800009236,False,8,b4bb78a2-37f2-490f-a99d-14af27308c13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3164681795153712,5.325154674199221,41.655398828181305,4.086369585154991,5.206924853522663,-0.45245897907849875,5.855296743748861,hicks_law
9,7.712142665449606,4.934896720300845,10.0,8.244326288144997,0.16190978195336075,0.16190978195336075,-1.663336509760567,10.981688651038331,True,True,0.0,logei,4.875368199951481,False,8,b4bb78a2-37f2-490f-a99d-14af27308c13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3164681795153712,5.240927982717001,46.89632681089831,4.086369585154991,5.210702978988701,-0.45245897907849875,5.855296743748861,hicks_law
10,8.008466104683711,3.997352856751621,10.0,2.663735327967692,2.9586209290776693,2.9586209290776693,-0.7857664020937043,9.039242553088341,True,True,0.0,logei,4.56055870000273,False,8,b4bb78a2-37f2-490f-a99d-14af27308c13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.9586209290776693,2.4442168355926923,49.340543646491,2.4442168355926923,4.9340543646491,-0.7857664020937043,6.188604166764065,hicks_law
