iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,qnei,0.0,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,qnei,0.0,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,qnei,0.0,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,qnei,0.0,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,qnei,0.0,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.2840288919135171,0.0,0.7626000233313006,1.0,-0.44137263919372455,-0.44137263919372455,-0.44137263919372455,0.0,False,False,0.0,qnei,3.051436699985061,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.398872420775642,18.434201858322062,1.435836459862335,3.0723669763870105,1.5216633217195823,1.435836459862335,moving_peaks
7,0.26229812275779657,0.0,0.878973429900033,1.0,-0.8045847972625506,-0.8045847972625506,-0.8045847972625506,0.0,False,False,0.0,qnei,2.055400999961421,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.762084578844468,22.19628643716653,1.435836459862335,3.1708980624523617,1.5216633217195823,1.435836459862335,moving_peaks
8,0.9159338829819808,0.0,0.16930245400971483,0.7222567928277578,-1.0222073379626508,-1.0222073379626508,-1.0222073379626508,0.0,False,False,0.0,qnei,1.5290242999908514,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.9797071195445684,26.1759935567111,1.435836459862335,3.2719991945888873,1.5216633217195823,1.435836459862335,moving_peaks
9,0.5355545551847369,0.0,0.7042054377571574,1.0,0.690614201962387,0.690614201962387,0.690614201962387,0.0,False,False,0.0,qnei,1.917192899971269,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2668855796195304,28.442879136330628,1.435836459862335,3.1603199040367365,1.5216633217195823,1.435836459862335,moving_peaks
10,0.05875382443812144,0.034720606469987175,0.1853007678228067,0.4954909296772472,-2.3369149318388605,-2.3369149318388605,-2.3369149318388605,0.0,False,False,0.0,qnei,1.93811220000498,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.294414713420778,33.73729384975141,1.435836459862335,3.373729384975141,1.5216633217195823,1.435836459862335,moving_peaks
11,0.3121670502202051,0.24781601866371183,0.0,0.5706124643358235,-1.6729461756870554,-1.6729461756870554,-1.6729461756870554,0.0,False,False,0.0,qnei,4.107050499995239,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.6304459572689725,38.367739807020385,1.435836459862335,3.487976346092762,1.5216633217195823,1.435836459862335,moving_peaks
12,0.6059576815350258,0.0,0.8785233238689324,0.9892556842206262,0.24089094621881968,0.24089094621881968,0.24089094621881968,0.0,False,False,0.0,qnei,2.8163173000211827,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7166088353630977,41.08434864238348,1.435836459862335,3.4236957201986233,1.5216633217195823,1.435836459862335,moving_peaks
13,0.497707425947876,0.410872430499397,0.5998989437789763,0.4662424726160558,1.2967069975020509,1.2967069975020509,1.2967069975020509,0.0,False,False,0.0,qnei,3.256637300015427,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6607927840798664,42.74514142646335,1.435836459862335,3.2880878020356423,1.5216633217195823,1.435836459862335,moving_peaks
14,0.3567116276664397,0.46489646195493356,0.6314978022196238,1.0,0.88864830854608,0.88864830854608,0.88864830854608,0.0,False,False,0.0,qnei,2.465451599971857,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.068851473035837,44.81399289949918,1.435836459862335,3.2009994928213703,1.5216633217195823,1.435836459862335,moving_peaks
15,0.585448147961086,0.8599410549858487,0.690964564444217,0.6118220614651655,-0.7758362486112282,-0.7758362486112282,-0.7758362486112282,0.0,False,False,0.0,qnei,2.7284117999952286,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.7333360301931453,48.54732892969233,1.435836459862335,3.2364885953128217,1.5216633217195823,1.435836459862335,moving_peaks
16,0.7507944776748767,0.32941149506354483,0.7732365841142594,0.5380484691792277,0.7448274168582693,0.7448274168582693,0.7448274168582693,0.0,False,False,0.0,qnei,3.0952846000436693,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.212672364723648,50.76000129441597,1.435836459862335,3.172500080900998,1.5216633217195823,1.435836459862335,moving_peaks
17,0.364002545319793,0.08085135515228044,0.7389499961472136,0.6095175359563639,0.5076664170356612,0.5076664170356612,0.5076664170356612,0.0,False,False,0.0,qnei,2.210210899997037,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.449833364546256,53.20983465896223,1.435836459862335,3.1299902740566017,1.5216633217195823,1.435836459862335,moving_peaks
18,0.21339634708042388,0.0,0.7968782834696718,0.8329374942483773,-0.4306429265452199,-0.4306429265452199,-0.4306429265452199,0.0,False,False,0.0,qnei,1.6042026999639347,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.388142708127137,56.597977367089364,1.435836459862335,3.144332075949409,1.5216633217195823,1.435836459862335,moving_peaks
19,0.6952181148253165,0.24183815179790008,0.5811546697704676,1.0,1.0534592752630751,1.0534592752630751,1.0534592752630751,0.0,False,False,0.0,qnei,1.8861984999966808,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9040405063188421,58.50201787340821,1.435836459862335,3.0790535722846424,1.5216633217195823,1.435836459862335,moving_peaks
20,0.40577307765367243,0.7875705754809883,0.38396330589500227,0.6656555168879682,1.1172005456484162,1.1172005456484162,1.1172005456484162,0.0,False,False,0.0,qnei,1.379266700008884,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.840299235933501,60.34231710934171,1.435836459862335,3.017115855467085,1.5216633217195823,1.435836459862335,moving_peaks
21,0.4473947545178022,0.9393382662423448,0.44343655165164503,0.7836072600349309,0.5968215866878683,0.5968215866878683,0.5968215866878683,0.0,False,False,0.0,qnei,2.242907799954992,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.360678194894049,62.702995304235756,1.435836459862335,2.9858569192493216,1.5216633217195823,1.435836459862335,moving_peaks
22,0.6698308383144911,0.05650952859829566,0.3778742199063622,0.4294140840518946,0.44937083964658725,0.44937083964658725,0.44937083964658725,0.0,False,False,0.0,qnei,2.463778400036972,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.50812894193533,65.21112424617108,1.435836459862335,2.9641420111895944,1.5216633217195823,1.435836459862335,moving_peaks
23,0.44938278435657325,0.5808798672610502,0.2000540449233824,1.0,1.222152715455943,1.222152715455943,1.222152715455943,0.0,False,False,0.0,qnei,1.9341178000322543,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7353470661259742,66.94647131229705,1.435836459862335,2.9107161440129152,1.5216633217195823,1.435836459862335,moving_peaks
24,0.45240185299584945,0.7619855043283557,0.3479413381851057,0.8597273605175324,1.6594078730156194,1.6594078730156194,1.6594078730156194,0.0,False,False,0.0,qnei,2.6882492000004277,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,1.2980919085662979,68.24456322086334,1.2980919085662979,2.8435234675359724,1.6594078730156194,1.2980919085662979,moving_peaks
25,0.8594044912540122,0.7315084700775114,0.12386859358611389,1.0,0.5715281789135368,0.5715281789135368,0.5715281789135368,0.0,False,False,0.0,qnei,1.7137853000313044,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,2.3859716026683806,70.63053482353172,1.2980919085662979,2.825221392941269,1.6594078730156194,1.2980919085662979,moving_peaks
26,0.8256029923004752,0.48542887845360255,0.7997267830197702,0.7603087268035938,-0.1432660356378464,-0.1432660356378464,-0.1432660356378464,0.0,False,False,0.0,qnei,1.9595620000036433,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,3.100765817219764,73.73130064075148,1.2980919085662979,2.8358192554135186,1.6594078730156194,1.2980919085662979,moving_peaks
27,0.13287607446531047,0.6965487651983931,0.24456621579514712,1.0,0.7831390532612538,0.7831390532612538,0.7831390532612538,0.0,False,False,0.0,qnei,1.4249757999787107,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,2.1743607283206634,75.90566136907215,1.2980919085662979,2.8113207914471166,1.6594078730156194,1.2980919085662979,moving_peaks
28,0.6473695655575108,0.6002745923129781,0.5235450730494335,0.2600556711611521,0.37881485316677216,0.37881485316677216,0.37881485316677216,0.0,False,False,0.0,qnei,2.0428892000345513,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,2.578684928415145,78.48434629748729,1.2980919085662979,2.8030123677674035,1.6594078730156194,1.2980919085662979,moving_peaks
29,0.35668637192425967,0.6487857325852637,0.8135498850645072,0.12839199630431397,0.17285903153640325,0.17285903153640325,0.17285903153640325,0.0,False,False,0.0,qnei,1.737058300001081,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,2.784640750045514,81.2689870475328,1.2980919085662979,2.802378863708028,1.6594078730156194,1.2980919085662979,moving_peaks
30,0.31220473782968233,0.7320137235397378,0.14008489595690543,1.0,0.49478546038299903,0.49478546038299903,0.49478546038299903,0.0,False,False,0.0,qnei,1.5598923000507057,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,2.462714321198918,83.73170136873172,1.2980919085662979,2.7910567122910575,1.6594078730156194,1.2980919085662979,moving_peaks
31,0.8582974464741656,0.6266154117560053,0.7388483683799868,1.0,-1.3036401489165996,-1.3036401489165996,-1.3036401489165996,0.0,False,False,0.0,qnei,7.775193200039212,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,4.261139930498517,87.99284129923024,1.2980919085662979,2.838478751588072,1.6594078730156194,1.2980919085662979,moving_peaks
32,0.4102659353056176,0.6629430440985032,0.7179958600712383,1.0,0.46626781215892915,0.46626781215892915,0.46626781215892915,0.0,False,False,0.0,qnei,7.965704399975948,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,2.491231969422988,90.48407326865322,1.2980919085662979,2.827627289645413,1.6594078730156194,1.2980919085662979,moving_peaks
33,0.96048036306476,0.4322111928436593,0.9359501033511681,0.7386049444770233,-0.9507058687112331,-0.9507058687112331,-0.9507058687112331,0.0,False,False,0.0,qnei,1.3151334000285715,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,3.9082056502931506,94.39227891894637,1.2980919085662979,2.8603720884529205,1.6594078730156194,1.2980919085662979,moving_peaks
34,0.1628623483719544,0.4185982963544031,0.2926636320667387,0.7906937146026898,-0.3102406512586557,-0.3102406512586557,-0.3102406512586557,0.0,False,False,0.0,qnei,1.509965600038413,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,3.267740432840573,97.66001935178694,1.2980919085662979,2.8723535103466746,1.6594078730156194,1.2980919085662979,moving_peaks
35,0.125513199134368,0.3544492940910398,0.04297721302935895,0.6803854328425669,-2.183360677313408,-2.183360677313408,-2.183360677313408,0.0,False,False,0.0,qnei,1.7159232000121847,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,5.140860458895325,102.80087981068226,1.2980919085662979,2.9371679945909217,1.6594078730156194,1.2980919085662979,moving_peaks
36,0.9754728653558874,0.4986918142371476,0.6389257719178042,0.9768012415621515,-0.9563906171835964,-0.9563906171835964,-0.9563906171835964,0.0,False,False,0.0,qnei,8.114823599986266,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,3.913890398765514,106.71477020944778,1.2980919085662979,2.9642991724846603,1.6594078730156194,1.2980919085662979,moving_peaks
37,0.9140511707122452,0.18000932670327846,0.1419152302589184,0.5273896427552031,-0.02792037949162716,-0.02792037949162716,-0.02792037949162716,0.0,False,False,0.0,qnei,2.124531300039962,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,2.9854201610735442,109.70019037052133,1.2980919085662979,2.96487001001409,1.6594078730156194,1.2980919085662979,moving_peaks
38,0.0809729127004556,0.4594678131452903,0.6176646262574734,0.5805727136766351,0.9839944574361192,0.9839944574361192,0.9839944574361192,0.0,False,False,0.0,qnei,2.057742200035136,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,1.973505324145798,111.67369569466713,1.2980919085662979,2.938781465649135,1.6594078730156194,1.2980919085662979,moving_peaks
39,0.1493487750581342,0.5731565554689811,0.7142949999298385,0.9363479490978815,1.2374686390208265,1.2374686390208265,1.2374686390208265,0.0,False,False,0.0,qnei,1.582343199988827,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,1.7200311425610908,113.39372683722823,1.2980919085662979,2.9075314573648265,1.6594078730156194,1.2980919085662979,moving_peaks
40,0.17076188870649275,0.8259240037724196,0.8562476797351629,1.0,-0.14792023004002558,-0.14792023004002558,-0.14792023004002558,0.0,False,False,0.0,qnei,3.105643599992618,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,3.105420011621943,116.49914684885017,1.2980919085662979,2.9124786712212543,1.6594078730156194,1.2980919085662979,moving_peaks
41,0.8903491038037299,0.1275358442521634,0.7565372045867088,0.8796609848960321,0.05533745108148921,0.05533745108148921,0.05533745108148921,0.0,False,False,0.0,qnei,2.4954662999953143,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,2.902162330500428,119.4013091793506,1.2980919085662979,2.9122270531548926,1.6594078730156194,1.2980919085662979,moving_peaks
42,0.19715645831154627,1.0,0.519218378010985,0.7807860160647454,0.827443109018233,0.827443109018233,0.827443109018233,0.0,False,False,0.0,qnei,2.0127400999772362,False,10,1069d375-c2d3-487b-8411-9e173666e774,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6594078730156194,2.1300566725636845,121.53136585191429,1.2980919085662979,2.893603948855102,1.6594078730156194,1.2980919085662979,moving_peaks
