iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1976169518078265,-0.1976169518078265,0.5820935417574096,0.45535445494741533,True,True,0.0,qnei,0.0,False,9,3aea469c-94ad-4cec-a70f-c98970ca5bdd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.1976169518078265,3.1551167333897436,3.1551167333897436,3.1551167333897436,3.1551167333897436,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.2628910790452292,-1.2628910790452292,-1.7533142604314562,0.26997703514115984,True,True,0.0,qnei,0.0,False,9,3aea469c-94ad-4cec-a70f-c98970ca5bdd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.1976169518078265,4.2203908606271465,7.37550759401689,3.1551167333897436,3.687753797008445,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6105579145065477,0.6105579145065477,-0.2079070575845398,1.1490339473803364,True,True,0.0,qnei,0.0,False,9,3aea469c-94ad-4cec-a70f-c98970ca5bdd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6105579145065477,2.3469418670753694,9.722449461092259,2.3469418670753694,3.2408164870307528,-0.2079070575845398,3.165406839166457,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.663296960775057,-0.663296960775057,-1.237839174948896,1.0040052928646517,True,True,0.0,qnei,0.0,False,9,3aea469c-94ad-4cec-a70f-c98970ca5bdd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6105579145065477,3.6207967423569745,13.343246203449233,2.3469418670753694,3.3358115508623083,-0.2079070575845398,3.165406839166457,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.49921119575664147,0.49921119575664147,0.5047849674529105,0.5486991023848262,True,True,0.0,qnei,0.0,False,9,3aea469c-94ad-4cec-a70f-c98970ca5bdd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6105579145065477,2.458288585825276,15.801534789274509,2.3469418670753694,3.160306957854902,-0.2079070575845398,3.165406839166457,moving_peaks
6,0.0,0.0,0.01938621783123586,0.0,-1.903020240972988,-1.903020240972988,-3.86877184547839,0.4032936104067767,True,True,0.0,qnei,1.806472699972801,False,9,3aea469c-94ad-4cec-a70f-c98970ca5bdd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6105579145065477,4.860520022554905,20.662054811829414,2.3469418670753694,3.443675801971569,-0.2079070575845398,3.165406839166457,moving_peaks
7,0.0,1.0,0.0,0.0,-0.7743605931649188,-0.7743605931649188,-1.4088459696112017,0.21762259326435868,True,True,0.0,qnei,1.942326900025364,False,9,3aea469c-94ad-4cec-a70f-c98970ca5bdd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6105579145065477,3.731860374746836,24.39391518657625,2.3469418670753694,3.4848450266537503,-0.2079070575845398,3.165406839166457,moving_peaks
8,0.0,0.6045493220238017,0.5342627048259997,0.16783779766042461,-1.0831202932768014,-1.0831202932768014,0.1635756718683076,0.8215155350277515,True,True,0.0,qnei,5.141639099980239,False,9,3aea469c-94ad-4cec-a70f-c98970ca5bdd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6105579145065477,4.040620074858719,28.43453526143497,2.3469418670753694,3.5543169076793713,-0.2079070575845398,3.165406839166457,moving_peaks
9,0.0,0.7043692404880492,0.4323567504639708,0.1215962835807557,-1.298016877627606,-1.298016877627606,0.108594812451689,0.4780295919172602,True,True,0.0,qnei,5.8696861999924295,False,9,3aea469c-94ad-4cec-a70f-c98970ca5bdd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6105579145065477,4.2555166592095235,32.69005192064449,2.3469418670753694,3.6322279911827215,-0.2079070575845398,3.165406839166457,moving_peaks
10,0.13444267675033694,0.7027314674995604,0.1508798690565681,0.7544147387562585,0.37473323111876944,0.37473323111876944,-0.30522558564648494,0.3777832605140249,True,True,0.0,qnei,2.6142552999663167,False,9,3aea469c-94ad-4cec-a70f-c98970ca5bdd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6105579145065477,2.582766550463148,35.27281847110764,2.3469418670753694,3.527281847110764,-0.2079070575845398,3.165406839166457,moving_peaks
11,0.2908340999885229,0.3695591903072295,0.8609737668668425,0.7013326582435253,0.05876140515053527,0.05876140515053527,1.2420997806451204,0.41784766719885785,True,True,0.0,qnei,4.787107299955096,False,9,3aea469c-94ad-4cec-a70f-c98970ca5bdd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6105579145065477,2.898738376431382,38.17155684753902,2.3469418670753694,3.470141531594457,-0.2079070575845398,3.165406839166457,moving_peaks
