iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,logei,0.0,False,10,57f1126a-d038-4fee-bfcd-55ddb667b9d0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,logei,0.0,False,10,57f1126a-d038-4fee-bfcd-55ddb667b9d0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,logei,0.0,False,10,57f1126a-d038-4fee-bfcd-55ddb667b9d0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,logei,0.0,False,10,57f1126a-d038-4fee-bfcd-55ddb667b9d0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,logei,0.0,False,10,57f1126a-d038-4fee-bfcd-55ddb667b9d0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.2855997668454214,0.0,0.7663088482026038,1.0,-0.4367292697371778,-0.4367292697371778,-0.4367292697371778,0.0,False,False,0.0,logei,1.9391785999760032,False,10,57f1126a-d038-4fee-bfcd-55ddb667b9d0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.394229051319095,18.429558488865514,1.435836459862335,3.0715930814775856,1.5216633217195823,1.435836459862335,moving_peaks
7,0.26136257627164405,0.0,0.88202925407408,1.0,-0.818584714206864,-0.818584714206864,-0.818584714206864,0.0,False,False,0.0,logei,2.1971828999812715,False,10,57f1126a-d038-4fee-bfcd-55ddb667b9d0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.776084495788781,22.205642984654293,1.435836459862335,3.1722347120934704,1.5216633217195823,1.435836459862335,moving_peaks
8,0.9176601214475372,0.0,0.17114323283512473,0.7236853332537326,-1.0356393703815188,-1.0356393703815188,-1.0356393703815188,0.0,False,False,0.0,logei,1.4356349000008777,False,10,57f1126a-d038-4fee-bfcd-55ddb667b9d0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.993139151963436,26.19878213661773,1.435836459862335,3.2748477670772163,1.5216633217195823,1.435836459862335,moving_peaks
9,0.5342066722298379,0.0,0.7131131677326634,1.0,0.6860231450841289,0.6860231450841289,0.6860231450841289,0.0,False,False,0.0,logei,2.0066462999675423,False,10,57f1126a-d038-4fee-bfcd-55ddb667b9d0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2714766364977885,28.470258773115518,1.435836459862335,3.163362085901724,1.5216633217195823,1.435836459862335,moving_peaks
10,0.06097783523472726,0.03676746238946456,0.1955532765350081,0.49908907639767225,-2.268690041053481,-2.268690041053481,-2.268690041053481,0.0,False,False,0.0,logei,2.7920021999743767,False,10,57f1126a-d038-4fee-bfcd-55ddb667b9d0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.226189822635398,33.696448595750915,1.435836459862335,3.3696448595750916,1.5216633217195823,1.435836459862335,moving_peaks
