iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,False,0.0,logei,0.0,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,False,0.0,logei,0.0,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,False,0.0,logei,0.0,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,False,0.0,logei,0.0,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,False,0.0,logei,0.0,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.04529280986934042,0.8537238565510583,0.0,-1.4065251737153415,-1.4065251737153415,-1.4065251737153415,0.0,False,False,0.0,logei,1.679586999991443,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.364024955297259,17.123260602848852,2.140994409997888,2.8538767671414753,0.8165053715840291,2.140994409997888,moving_peaks
7,0.0,0.3408509543422162,0.04035037491048357,0.0,-1.9760573815264229,-1.9760573815264229,-1.9760573815264229,0.0,False,False,0.0,logei,7.890095099981409,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.93355716310834,22.05681776595719,2.140994409997888,3.150973966565313,0.8165053715840291,2.140994409997888,moving_peaks
8,1.0,0.13976968119699387,0.1699953428109992,1.0,-0.6051761215991716,-0.6051761215991716,-0.6051761215991716,0.0,False,False,0.0,logei,5.761004300031345,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.5626759031810886,25.61949366913828,2.140994409997888,3.202436708642285,0.8165053715840291,2.140994409997888,moving_peaks
9,0.7528863492355582,0.6082037116866903,0.38414495045477604,0.5496630459554356,1.0289313465771397,1.0289313465771397,1.0289313465771397,0.0,False,False,0.0,logei,1.4562730000470765,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0289313465771397,1.9285684350047776,27.548062104143057,1.9285684350047776,3.0608957893492286,1.0289313465771397,1.9285684350047776,moving_peaks
10,0.024219174841560148,0.6365205521345065,0.0987685164752645,0.8891130943385273,-0.6850361379725467,-0.6850361379725467,-0.6850361379725467,0.0,False,False,0.0,logei,1.6753955999738537,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0289313465771397,3.642535919554464,31.19059802369752,1.9285684350047776,3.119059802369752,1.0289313465771397,1.9285684350047776,moving_peaks
11,0.5649290874605909,0.7080765854918921,0.4811021267438546,0.3861560966050974,0.3716801846398752,0.3716801846398752,0.3716801846398752,0.0,False,False,0.0,logei,2.334963700035587,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0289313465771397,2.5858195969420423,33.77641762063956,1.9285684350047776,3.070583420058142,1.0289313465771397,1.9285684350047776,moving_peaks
12,0.7617619023787615,0.8879613565371263,0.08042325045594609,0.973361471742159,0.4079341624164384,0.4079341624164384,0.4079341624164384,0.0,False,False,0.0,logei,1.5780005000415258,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0289313465771397,2.5495656191654787,36.32598323980504,1.9285684350047776,3.0271652699837532,1.0289313465771397,1.9285684350047776,moving_peaks
13,0.8266593355427948,0.7836270289110201,0.47775170208034623,0.5411321608005338,-0.3158515764119401,-0.3158515764119401,-0.3158515764119401,0.0,False,False,0.0,logei,9.613542700011749,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0289313465771397,3.2733513579938576,39.5993345977989,1.9285684350047776,3.0461026613691464,1.0289313465771397,1.9285684350047776,moving_peaks
14,0.6861180632357884,0.5020302981116471,0.8373563803497969,0.12003930913848,-0.49353940255955153,-0.49353940255955153,-0.49353940255955153,0.0,False,False,0.0,logei,3.6473486999748275,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0289313465771397,3.451039184141469,43.05037378194037,1.9285684350047776,3.0750266987100265,1.0289313465771397,1.9285684350047776,moving_peaks
15,0.8379458128551027,0.6026922375476397,0.6040694609462779,0.8575897917564435,-0.3587414528624115,-0.3587414528624115,-0.3587414528624115,0.0,False,False,0.0,logei,1.8063556000124663,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0289313465771397,3.3162412344443286,46.3666150163847,1.9285684350047776,3.09110766775898,1.0289313465771397,1.9285684350047776,moving_peaks
16,0.4462471119565957,0.8190832728586792,0.5733994173570247,0.7240488694176134,0.6704645587285055,0.6704645587285055,0.6704645587285055,0.0,False,False,0.0,logei,2.0381928000133485,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0289313465771397,2.2870352228534117,48.65365023923811,1.9285684350047776,3.040853139952382,1.0289313465771397,1.9285684350047776,moving_peaks
17,0.08898850403753049,0.8511980711558818,0.8307258201669601,0.6735728043008672,0.5495374003637575,0.5495374003637575,0.5495374003637575,0.0,False,False,0.0,logei,1.6977508999989368,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0289313465771397,2.4079623812181596,51.06161262045627,1.9285684350047776,3.0036242717915456,1.0289313465771397,1.9285684350047776,moving_peaks
18,0.4257375854697651,0.6710411422030149,0.12495869276272555,0.6383858605350887,0.3033206306268855,0.3033206306268855,0.3033206306268855,0.0,False,False,0.0,logei,1.5588093000114895,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0289313465771397,2.6541791509550317,53.715791771411304,1.9285684350047776,2.9842106539672946,1.0289313465771397,1.9285684350047776,moving_peaks
19,0.9000643521345557,0.43652822549195974,0.1983648207590959,0.4941213973820849,1.0132981650075956,1.0132981650075956,1.0132981650075956,0.0,False,False,0.0,logei,1.9475230000098236,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0289313465771397,1.9442016165743217,55.65999338798562,1.9285684350047776,2.9294733362097696,1.0289313465771397,1.9285684350047776,moving_peaks
20,0.6057835682646442,0.5253214317215448,0.5924036806425844,0.6533758521970913,0.08700687384485882,0.08700687384485882,0.08700687384485882,0.0,False,False,0.0,logei,3.4317178999772295,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0289313465771397,2.8704929077370585,58.53048629572268,1.9285684350047776,2.926524314786134,1.0289313465771397,1.9285684350047776,moving_peaks
21,0.5283494495915504,0.7815537057870103,0.7758079589068456,0.8683800404783705,1.455261119801503,1.455261119801503,-0.1774172018780213,0.5175982765175849,True,True,0.0,logei,1.6419791000080295,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.455261119801503,1.5022386617804142,60.0327249575031,1.5022386617804142,2.8587011884525286,-0.1774172018780213,3.1349169834599384,moving_peaks
22,0.4904200074717414,0.37526741929065693,0.37320766991159615,0.7701116704987409,1.8059819471816374,1.8059819471816374,0.007916761198461148,0.7649862552966782,True,True,0.0,logei,1.7959397000377066,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8059819471816374,1.1515178344002799,61.18424279190338,1.1515178344002799,2.781101945086517,0.007916761198461148,2.9495830203834563,moving_peaks
23,0.3303176667967207,0.8573188417038459,0.26757235856582795,0.7516952692915144,-1.0339502999839785,-1.0339502999839785,0.20825376543349847,0.28736495918501886,True,True,0.0,logei,2.313957799982745,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8059819471816374,3.9914500815658958,65.17569287346927,1.1515178344002799,2.8337257771073596,0.007916761198461148,2.9495830203834563,moving_peaks
24,0.8871740390352023,0.18618649073022106,0.43424008080790055,0.5398405207499742,-1.0942843071233375,-1.0942843071233375,0.4629293594978714,0.5820924965160157,True,True,0.0,logei,2.8939600000157952,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8059819471816374,4.051784088705254,69.22747696217453,1.1515178344002799,2.8844782067572723,0.007916761198461148,2.9495830203834563,moving_peaks
25,0.7464291668396036,0.7339338166119528,0.15965654939910826,0.4991803401834921,-0.3687934261042033,-0.3687934261042033,0.9285067083098466,0.8103454082803069,True,True,0.0,logei,2.232949599972926,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8059819471816374,3.3262932076861205,72.55377016986066,1.1515178344002799,2.902150806794426,0.007916761198461148,2.9495830203834563,moving_peaks
26,0.7076493709301269,0.7746718552432881,0.953779604095589,0.6584568300193446,-1.0699814936139316,-1.0699814936139316,-1.406394257108972,0.9594098572191022,True,True,0.0,logei,1.837881000014022,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8059819471816374,4.027481275195849,76.58125144505651,1.1515178344002799,2.9454327478867888,0.007916761198461148,2.9495830203834563,moving_peaks
27,0.20614618346897406,0.6836074696522841,0.12912109102371178,0.8611955994855285,-1.09948512117364,-1.09948512117364,0.45991331279711684,0.9664766427310288,True,True,0.0,logei,1.633724000013899,False,11,51a13485-6163-4fba-957a-100832462c2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8059819471816374,4.056984902755557,80.63823634781207,1.1515178344002799,2.9866013462152616,0.007916761198461148,2.9495830203834563,moving_peaks
