iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,0.5820935417574096,0.0,False,False,0.0,logei,0.0,False,9,c2dbc59e-df6c-4695-a452-070cd3ae27ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,-1.7533142604314562,0.0,False,False,0.0,logei,0.0,False,9,c2dbc59e-df6c-4695-a452-070cd3ae27ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,-0.2079070575845398,0.0,False,False,0.0,logei,0.0,False,9,c2dbc59e-df6c-4695-a452-070cd3ae27ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,-1.237839174948896,0.0,False,False,0.0,logei,0.0,False,9,c2dbc59e-df6c-4695-a452-070cd3ae27ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,0.5047849674529105,0.0,False,False,0.0,logei,0.0,False,9,c2dbc59e-df6c-4695-a452-070cd3ae27ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,1.0,0.044747158181833446,0.3529585675925599,1.0,-0.76983147132668,-0.76983147132668,-0.76983147132668,0.0,False,False,0.0,logei,1.3843915000325069,False,9,c2dbc59e-df6c-4695-a452-070cd3ae27ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.727331252908597,20.627012144572756,2.3754062398245077,3.4378353574287925,0.5820935417574096,2.3754062398245077,moving_peaks
7,0.5374594775767296,0.4928236126012397,0.0,0.4510218772345178,0.4024161970017804,0.4024161970017804,0.4024161970017804,0.0,False,False,0.0,logei,4.141727300011553,False,9,c2dbc59e-df6c-4695-a452-070cd3ae27ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.555083584580137,23.18209572915289,2.3754062398245077,3.311727961307556,0.5820935417574096,2.3754062398245077,moving_peaks
8,0.19449999635530152,0.9070083173758804,0.006690517079661068,0.8156851995251714,-0.675461477438174,-0.675461477438174,-0.675461477438174,0.0,False,False,0.0,logei,1.9360219999798574,False,9,c2dbc59e-df6c-4695-a452-070cd3ae27ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.6329612590200915,26.815056988172984,2.3754062398245077,3.351882123521623,0.5820935417574096,2.3754062398245077,moving_peaks
9,0.3007928763535999,0.6160520098283019,0.07341970366731562,1.0,0.2040552319755433,0.2040552319755433,0.2040552319755433,0.0,False,False,0.0,logei,4.437820699997246,False,9,c2dbc59e-df6c-4695-a452-070cd3ae27ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.753444549606374,29.56850153777936,2.3754062398245077,3.2853890597532622,0.5820935417574096,2.3754062398245077,moving_peaks
10,1.0,0.596695875565871,0.31520051590563364,0.4999935871187218,0.4386182674792714,0.4386182674792714,0.4386182674792714,0.0,False,False,0.0,logei,3.8962893999996595,False,9,c2dbc59e-df6c-4695-a452-070cd3ae27ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.5188815141026457,32.08738305188201,2.3754062398245077,3.208738305188201,0.5820935417574096,2.3754062398245077,moving_peaks
11,0.12006737737819927,0.8174345005056054,0.0,0.2703199252214694,-0.8324079106984844,-0.8324079106984844,-0.8324079106984844,0.0,False,False,0.0,logei,7.465988999989349,False,9,c2dbc59e-df6c-4695-a452-070cd3ae27ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.789907692280402,35.87729074416241,2.3754062398245077,3.261571885832946,0.5820935417574096,2.3754062398245077,moving_peaks
