iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,False,0.0,logei,0.0,False,11,3b0d603b-51c2-475b-ba2c-83cd5ca701fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,False,0.0,logei,0.0,False,11,3b0d603b-51c2-475b-ba2c-83cd5ca701fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,False,0.0,logei,0.0,False,11,3b0d603b-51c2-475b-ba2c-83cd5ca701fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,False,0.0,logei,0.0,False,11,3b0d603b-51c2-475b-ba2c-83cd5ca701fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,False,0.0,logei,0.0,False,11,3b0d603b-51c2-475b-ba2c-83cd5ca701fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.04529280986934042,0.8537238565510583,0.0,-1.4065251737153415,-1.4065251737153415,-1.4065251737153415,0.0,False,False,0.0,logei,1.8074426000239328,False,11,3b0d603b-51c2-475b-ba2c-83cd5ca701fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.364024955297259,17.123260602848852,2.140994409997888,2.8538767671414753,0.8165053715840291,2.140994409997888,moving_peaks
7,0.0,0.3408509543422162,0.04035037491048357,0.0,-1.9760573815264229,-1.9760573815264229,-1.9760573815264229,0.0,False,False,0.0,logei,9.199633600015659,False,11,3b0d603b-51c2-475b-ba2c-83cd5ca701fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.93355716310834,22.05681776595719,2.140994409997888,3.150973966565313,0.8165053715840291,2.140994409997888,moving_peaks
8,1.0,0.13976968119699387,0.1699953428109992,1.0,-0.6051761215991716,-0.6051761215991716,-0.6051761215991716,0.0,False,False,0.0,logei,6.54113420000067,False,11,3b0d603b-51c2-475b-ba2c-83cd5ca701fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.5626759031810886,25.61949366913828,2.140994409997888,3.202436708642285,0.8165053715840291,2.140994409997888,moving_peaks
9,0.7528863492355582,0.6082037116866903,0.38414495045477604,0.5496630459554356,1.0289313465771397,1.0289313465771397,1.0289313465771397,0.0,False,False,0.0,logei,2.00765980000142,False,11,3b0d603b-51c2-475b-ba2c-83cd5ca701fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0289313465771397,1.9285684350047776,27.548062104143057,1.9285684350047776,3.0608957893492286,1.0289313465771397,1.9285684350047776,moving_peaks
10,0.024219174841560148,0.6365205521345065,0.0987685164752645,0.8891130943385273,-0.6850361379725467,-0.6850361379725467,-0.6850361379725467,0.0,False,False,0.0,logei,1.618339599983301,False,11,3b0d603b-51c2-475b-ba2c-83cd5ca701fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0289313465771397,3.642535919554464,31.19059802369752,1.9285684350047776,3.119059802369752,1.0289313465771397,1.9285684350047776,moving_peaks
