iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-249.17554189155388,446.7529428594246,-310.67961546023867,-320.7085895818924,2.344014950948712,2.344014950948712,False,0.0,qnei,0.0,False,12,1e307c88-d866-482a-8955-2cf5dedb3826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,1.98437542083014,1.98437542083014,1.98437542083014,1.98437542083014,2.344014950948712,1.98437542083014,schwefel
2,-150.11075940404248,-269.45875341009406,170.44574277278468,-384.9206178765525,0.08695679358915163,0.08695679358915163,False,0.0,qnei,0.0,False,12,1e307c88-d866-482a-8955-2cf5dedb3826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.2414335781897,6.22580899901984,1.98437542083014,3.11290449950992,2.344014950948712,1.98437542083014,schwefel
3,396.3093737046804,358.13048908390886,-497.17296781337996,41.4661617187943,1.3647263326627725,1.3647263326627725,False,0.0,qnei,0.0,False,12,1e307c88-d866-482a-8955-2cf5dedb3826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.9636640391160793,9.189473038135919,1.98437542083014,3.0631576793786395,2.344014950948712,1.98437542083014,schwefel
4,-393.14872597626004,-242.04504123900972,-83.1039593668973,-46.38387814672353,-1.0613811577820378,-1.0613811577820378,False,0.0,qnei,0.0,False,12,1e307c88-d866-482a-8955-2cf5dedb3826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,5.38977152956089,14.579244567696808,1.98437542083014,3.644811141924202,2.344014950948712,1.98437542083014,schwefel
5,-31.853409056099338,427.5167008723263,-241.22891057784955,-312.10978921546206,1.7540619957990695,1.7540619957990695,False,0.0,qnei,0.0,False,12,1e307c88-d866-482a-8955-2cf5dedb3826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.5743283759797824,17.15357294367659,1.98437542083014,3.430714588735318,2.344014950948712,1.98437542083014,schwefel
6,-500.0,500.0,-500.0,-227.31165034529468,0.12000864988976492,0.12000864988976492,False,0.0,qnei,0.1605379999964498,False,12,1e307c88-d866-482a-8955-2cf5dedb3826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.208381721889087,21.361954665565676,1.98437542083014,3.5603257775942794,2.344014950948712,1.98437542083014,schwefel
7,22.307453276888015,350.12869168789007,-358.59581201525026,-373.799095628087,-0.7118932592641387,-0.7118932592641387,False,0.0,qnei,0.30143520003184676,False,12,1e307c88-d866-482a-8955-2cf5dedb3826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,5.040283631042991,26.402238296608665,1.98437542083014,3.7717483280869524,2.344014950948712,1.98437542083014,schwefel
8,-218.74832054515664,473.990457511814,-258.60344527569913,-300.81912097467284,0.8369708657401026,0.8369708657401026,False,0.0,qnei,0.23347259999718517,False,12,1e307c88-d866-482a-8955-2cf5dedb3826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.491419506038749,29.893657802647414,1.98437542083014,3.736707225330927,2.344014950948712,1.98437542083014,schwefel
9,-487.92526604563653,437.4962023245098,-426.5029277023969,-348.99619518303206,0.19557498623227226,0.19557498623227226,False,0.0,qnei,0.34707109996816143,False,12,1e307c88-d866-482a-8955-2cf5dedb3826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.1328153855465795,34.026473188194,1.98437542083014,3.7807192431326664,2.344014950948712,1.98437542083014,schwefel
10,-188.82784687514777,435.8936803609028,-299.9304686008356,-321.67418143350795,1.9919864124764066,1.9919864124764066,False,0.0,qnei,0.26916859997436404,False,12,1e307c88-d866-482a-8955-2cf5dedb3826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.3364039593024453,36.36287714749644,1.98437542083014,3.636287714749644,2.344014950948712,1.98437542083014,schwefel
