iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,66.91683887936506,-69.25585450981441,-405.9261745384755,-151.9204495640045,-0.9119895619071391,-0.8926453700657674,True,0.019344191841371705,logei,0.0,False,16,58b67d69-01c3-4e94-9e3c-8c25a1d8d6d8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,-0.9119895619071391,5.240379933685991,5.240379933685991,5.240379933685991,5.240379933685991,-0.9119895619071391,5.240379933685991,schwefel
2,121.50903838067939,-478.3449968172895,374.63237794553777,354.04953152694213,-0.023301110905822986,0.10609203666493824,True,0.12939314757076123,logei,0.0,False,16,58b67d69-01c3-4e94-9e3c-8c25a1d8d6d8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,-0.023301110905822986,4.351691482684675,9.592071416370665,4.351691482684675,4.796035708185332,-0.023301110905822986,4.351691482684675,schwefel
3,-455.6957842117152,302.42096286590413,-315.2048385131514,195.62391489859408,-0.2595641699014589,-0.37356943904518564,True,-0.11400526914372672,logei,0.0,False,16,58b67d69-01c3-4e94-9e3c-8c25a1d8d6d8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,-0.023301110905822986,4.587954541680311,14.180025958050976,4.351691482684675,4.726675319350325,-0.023301110905822986,4.351691482684675,schwefel
4,-344.9997451343333,191.6197559832665,458.6338310644204,484.98498774994766,1.321349726087412,18.636870519519057,True,17.315520793431645,logei,0.0,False,16,58b67d69-01c3-4e94-9e3c-8c25a1d8d6d8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,3.00704064569144,17.187066603742416,3.00704064569144,4.296766650935604,1.321349726087412,3.00704064569144,schwefel
5,163.29526699320024,-336.41183767776306,-105.08935272433018,-222.00478735509853,0.29662854237576314,-0.14404411786609173,True,-0.44067266024185486,logei,0.0,False,16,58b67d69-01c3-4e94-9e3c-8c25a1d8d6d8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,4.031761829403089,21.218828433145504,3.00704064569144,4.243765686629101,1.321349726087412,3.00704064569144,schwefel
6,-459.3039132608682,388.3916753146582,500.0,500.0,-0.803749371455858,-18.21721325118913,True,-17.41346387973327,logei,0.2575362999923527,False,16,58b67d69-01c3-4e94-9e3c-8c25a1d8d6d8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,5.13213974323471,26.350968176380213,3.00704064569144,4.391828029396702,1.321349726087412,3.00704064569144,schwefel
7,-319.6027833232225,145.91865101254933,424.11147785926835,473.22135670220234,1.8720326889848755,1.6321827521134844,True,-0.2398499368713911,logei,0.29667390004033223,False,16,58b67d69-01c3-4e94-9e3c-8c25a1d8d6d8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.8720326889848755,2.4563576827939766,28.807325859174192,2.4563576827939766,4.115332265596313,1.321349726087412,3.00704064569144,schwefel
8,-356.42114513167513,211.9884135382757,472.2980213003684,489.5492266281152,0.6145162193916122,0.7034124866639663,True,0.08889626727235411,logei,0.27265840000472963,False,16,58b67d69-01c3-4e94-9e3c-8c25a1d8d6d8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.8720326889848755,3.71387415238724,32.52120001156143,2.4563576827939766,4.065150001445179,1.321349726087412,3.00704064569144,schwefel
9,-339.2382353984817,181.4078801212501,452.37293562606663,482.92787287232875,1.5254242574218841,1.7454251021345457,True,0.22000084471266157,logei,0.3621726999990642,False,16,58b67d69-01c3-4e94-9e3c-8c25a1d8d6d8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.8720326889848755,2.802966114356968,35.3241661259184,2.4563576827939766,3.924907347324267,1.321349726087412,3.00704064569144,schwefel
10,-360.52048830472563,193.38080224438792,213.7499612193133,389.1705885459687,1.6204340449343906,1.5095892569451208,True,-0.11084478798926978,logei,0.34937660000286996,False,16,58b67d69-01c3-4e94-9e3c-8c25a1d8d6d8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.8720326889848755,2.707956326844461,38.03212245276286,2.4563576827939766,3.803212245276286,1.321349726087412,3.00704064569144,schwefel
11,-129.9887531090368,192.5537783861498,500.0,500.0,-0.14384942412647245,-0.36823766805860414,True,-0.2243882439321317,logei,0.297653799992986,False,16,58b67d69-01c3-4e94-9e3c-8c25a1d8d6d8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.8720326889848755,4.472239795905324,42.50436224866819,2.4563576827939766,3.864032931697108,1.321349726087412,3.00704064569144,schwefel
12,-500.0,179.7253146868715,500.0,500.0,-0.12082380027382741,19.361872962199712,True,19.48269676247354,logei,0.2490369999432005,False,16,58b67d69-01c3-4e94-9e3c-8c25a1d8d6d8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.8720326889848755,4.449214172052679,46.953576420720864,2.4563576827939766,3.912798035060072,-0.12082380027382741,4.449214172052679,schwefel
13,-500.0,170.7780897591601,500.0,500.0,-0.25423461572130485,-0.27630573429885213,True,-0.02207111857754729,logei,0.23799230001168326,False,16,58b67d69-01c3-4e94-9e3c-8c25a1d8d6d8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.8720326889848755,4.582624987500156,51.53620140822102,2.4563576827939766,3.9643231852477707,-0.12082380027382741,4.449214172052679,schwefel
14,-500.0,191.59195412997053,500.0,179.9890700704752,0.822495953112003,0.8393138475543532,True,0.016817894442350267,logei,0.2821163000189699,False,16,58b67d69-01c3-4e94-9e3c-8c25a1d8d6d8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.8720326889848755,3.505894418666849,55.042095826887866,2.4563576827939766,3.931578273349133,-0.12082380027382741,4.449214172052679,schwefel
15,-251.9350860657771,-327.4862088853727,310.2331348433609,415.27984828443226,0.9997295468020024,0.9139771840900743,True,-0.0857523627119281,logei,0.1855507000000216,False,16,58b67d69-01c3-4e94-9e3c-8c25a1d8d6d8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.8720326889848755,3.3286608249768497,58.37075665186472,2.4563576827939766,3.891383776790981,-0.12082380027382741,4.449214172052679,schwefel
16,-359.00764261461455,-418.5915979563692,-498.65154847422923,294.81052453306324,-1.4991253697998321,-1.3089583699108402,True,0.19016699988899188,logei,0.19438399997306988,False,16,58b67d69-01c3-4e94-9e3c-8c25a1d8d6d8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.8720326889848755,5.827515741578684,64.1982723934434,2.4563576827939766,4.012392024590213,-0.12082380027382741,4.449214172052679,schwefel
