iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.6854941752316372,True,0.20635580076067794,qnei,0.0,False,11,654a8e3e-c849-41e5-b4da-06c7702406ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.5973539180408232,True,-0.3174123127924344,qnei,0.0,False,11,654a8e3e-c849-41e5-b4da-06c7702406ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.9518703783111102,True,0.12400505653886285,qnei,0.0,False,11,654a8e3e-c849-41e5-b4da-06c7702406ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1675275800829075,True,0.007313381726070212,qnei,0.0,False,11,654a8e3e-c849-41e5-b4da-06c7702406ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.6601443876901423,True,-0.22702659448417128,qnei,0.0,False,11,654a8e3e-c849-41e5-b4da-06c7702406ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,469.13958421568236,309.3306422037162,395.30777652567724,-248.9896420851333,0.5559360846664436,0.6771362859135253,True,0.12120020124708164,qnei,0.3173568999627605,False,11,654a8e3e-c849-41e5-b4da-06c7702406ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.7724542871124083,27.36629116049008,3.5005250500066047,4.561048526748347,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,300.6759316506736,-220.29567816987853,422.6259821957688,-0.5935435571552103,-0.9592822334396902,True,-0.36573867628447987,qnei,0.22869550000177696,False,11,654a8e3e-c849-41e5-b4da-06c7702406ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.921933928934062,32.28822508942414,3.5005250500066047,4.612603584203448,0.8278653217722474,3.5005250500066047,schwefel
8,476.8029904192158,-43.3304275169673,-433.91432412848945,-107.50499744335185,-0.6453432457094083,-0.8306214922196372,True,-0.18527824651022895,qnei,0.34920459997374564,False,11,654a8e3e-c849-41e5-b4da-06c7702406ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.97373361748826,37.261958706912395,3.5005250500066047,4.657744838364049,0.8278653217722474,3.5005250500066047,schwefel
9,492.6934295203476,197.74485861570835,-64.19550403389769,-30.478105156323412,0.1402030220666636,-0.2046924367396464,True,-0.34489545880631,qnei,0.2669854999985546,False,11,654a8e3e-c849-41e5-b4da-06c7702406ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.188187349712188,41.45014605662458,3.5005250500066047,4.605571784069398,0.8278653217722474,3.5005250500066047,schwefel
10,500.0,102.41251776945076,-189.08765472727066,205.50289615663365,-0.5678285131198639,-0.7198640109705023,True,-0.1520354978506384,qnei,0.33325870003318414,False,11,654a8e3e-c849-41e5-b4da-06c7702406ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.896218884898715,46.3463649415233,3.5005250500066047,4.63463649415233,0.8278653217722474,3.5005250500066047,schwefel
