iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.6854941752316372,True,0.20635580076067794,qnei,0.0,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.5973539180408232,True,-0.3174123127924344,qnei,0.0,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.9518703783111102,True,0.12400505653886285,qnei,0.0,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1675275800829075,True,0.007313381726070212,qnei,0.0,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.6601443876901423,True,-0.22702659448417128,qnei,0.0,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,469.13958421568236,309.3306422037162,395.30777652567724,-248.9896420851333,0.5559360846664436,0.6771362859135253,True,0.12120020124708164,qnei,0.327277900010813,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.7724542871124083,27.36629116049008,3.5005250500066047,4.561048526748347,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,300.6759316506736,-220.29567816987853,422.6259821957688,-0.5935435571552103,-0.9592822334396902,True,-0.36573867628447987,qnei,0.29254680004669353,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.921933928934062,32.28822508942414,3.5005250500066047,4.612603584203448,0.8278653217722474,3.5005250500066047,schwefel
8,476.8029904192158,-43.3304275169673,-433.91432412848945,-107.50499744335185,-0.6453432457094083,-0.8306214922196372,True,-0.18527824651022895,qnei,0.3126784999622032,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.97373361748826,37.261958706912395,3.5005250500066047,4.657744838364049,0.8278653217722474,3.5005250500066047,schwefel
9,492.6934295203476,197.74485861570835,-64.19550403389769,-30.478105156323412,0.1402030220666636,-0.2046924367396464,True,-0.34489545880631,qnei,0.3364053000113927,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.188187349712188,41.45014605662458,3.5005250500066047,4.605571784069398,0.8278653217722474,3.5005250500066047,schwefel
10,500.0,102.41251776945076,-189.08765472727066,205.50289615663365,-0.5678285131198639,-0.7198640109705023,True,-0.1520354978506384,qnei,0.38265169999795035,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.896218884898715,46.3463649415233,3.5005250500066047,4.63463649415233,0.8278653217722474,3.5005250500066047,schwefel
11,443.5884996677237,116.96611910324336,82.63319605012985,-94.78156692560745,0.765850964720603,0.9226532376871426,True,0.1568022729665396,qnei,0.3230669000186026,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.562539407058249,49.908904348581544,3.5005250500066047,4.537173122598322,0.8278653217722474,3.5005250500066047,schwefel
12,442.9520043333083,500.0,-27.8241354859579,378.151196122229,1.0700842791989522,1.3720290882253714,True,0.3019448090264192,qnei,0.4123313999734819,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,1.0700842791989522,3.2583060925798994,53.167210441161444,3.2583060925798994,4.430600870096787,1.0700842791989522,3.2583060925798994,schwefel
13,426.00670589041425,500.0,-188.27414964028642,500.0,-0.3037934440842119,-0.3384459607398812,True,-0.03465251665566932,qnei,0.39215620001778007,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,1.0700842791989522,4.632183815863064,57.79939425702451,3.2583060925798994,4.446107250540347,1.0700842791989522,3.2583060925798994,schwefel
14,453.79880217724394,500.0,83.00810058936489,379.65606208630265,0.9263449411924168,0.8413663791942515,True,-0.08497856199816534,qnei,0.4742266000248492,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,1.0700842791989522,3.402045430586435,61.20143968761094,3.2583060925798994,4.371531406257924,1.0700842791989522,3.2583060925798994,schwefel
15,447.99564221661154,-309.43825893738057,-28.426470423137946,440.9924854440967,2.623450527606307,2.411768821936446,True,-0.21168170566986122,qnei,0.6953334999852814,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.623450527606307,1.7049398441725447,62.906379531783486,1.7049398441725447,4.193758635452232,2.623450527606307,1.7049398441725447,schwefel
16,435.8833808641324,-372.20361206450065,-4.159823073528941,500.0,0.12192626944447423,0.17104672334240406,True,0.049120453897929836,qnei,0.49702879996038973,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.623450527606307,4.206464102334378,67.11284363411787,1.7049398441725447,4.194552727132367,2.623450527606307,1.7049398441725447,schwefel
17,417.92139650811254,-500.0,-35.08455317293735,500.0,1.1109933737774893,0.8891851836764202,True,-0.2218081901010691,qnei,0.4175210000248626,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.623450527606307,3.2173969980013624,70.33024063211923,1.7049398441725447,4.137072978359955,2.623450527606307,1.7049398441725447,schwefel
18,455.27904190728606,-269.38090180720286,-37.60755172443074,413.2826420883794,2.243548504890123,2.1601638520899438,True,-0.08338465280017937,qnei,0.40340830001514405,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.623450527606307,2.0848418668887287,72.41508249900795,1.7049398441725447,4.023060138833775,2.623450527606307,1.7049398441725447,schwefel
19,452.12641502309987,-500.0,-29.636247884778708,1.932147783395868,1.3051289786853049,0.9453643064490994,True,-0.35976467223620545,qnei,0.39185000001452863,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.623450527606307,3.023261393093547,75.4383438921015,1.7049398441725447,3.9704391522158686,2.623450527606307,1.7049398441725447,schwefel
20,403.40586917857127,-306.2135245976046,-31.300898919983652,-376.4560557528938,1.2963266152186748,1.6196015718315393,True,0.32327495661286454,qnei,0.4983661000151187,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.623450527606307,3.032063756560177,78.47040764866168,1.7049398441725447,3.9235203824330838,2.623450527606307,1.7049398441725447,schwefel
21,500.0,-249.03267142743513,-27.553847348590594,500.0,-0.8248677720587905,-0.6240295407074071,True,0.20083823135138335,qnei,0.4382810000097379,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.623450527606307,5.153258143837642,83.62366579249932,1.7049398441725447,3.9820793234523486,2.623450527606307,1.7049398441725447,schwefel
22,452.9126609086464,-500.0,78.81904808034223,309.9431325236936,0.5759722808336011,0.5033445490251246,True,-0.07262773180847648,qnei,0.4996197000145912,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.623450527606307,3.752418090945251,87.37608388344458,1.7049398441725447,3.971640176520208,2.623450527606307,1.7049398441725447,schwefel
23,458.018206542385,6.903204849040738,-44.09306063991135,500.0,0.16047985245995336,0.206035794888847,True,0.04555594242889363,qnei,0.5567319999681786,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.623450527606307,4.167910519318898,91.54399440276347,1.7049398441725447,3.9801736696853682,2.623450527606307,1.7049398441725447,schwefel
24,430.6192692177395,68.38387634895093,-26.436365877414048,-500.0,1.7418493002405917,1.9487314180026931,True,0.20688211776210141,qnei,0.4844186000409536,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.623450527606307,2.58654107153826,94.13053547430174,1.7049398441725447,3.9221056447625724,2.623450527606307,1.7049398441725447,schwefel
25,430.10497474863087,-500.0,-84.58948371981987,-500.0,1.938441268752907,12.402838419523617,True,10.46439715077071,qnei,0.4878607999999076,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.623450527606307,2.3899491030259448,96.52048457732768,1.7049398441725447,3.8608193830931072,1.938441268752907,2.3899491030259448,schwefel
26,500.0,-500.0,-194.40931998424446,-500.0,-0.026265242847054542,-0.003325608133747833,True,0.02293963471330671,qnei,0.22938899998553097,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.623450527606307,4.354655614625907,100.87514019195359,1.7049398441725447,3.8798130843059075,1.938441268752907,2.3899491030259448,schwefel
27,500.0,-500.0,500.0,-500.0,-5.511293765612444e-08,0.20303573255013388,True,0.20303578766307154,qnei,0.17901939997682348,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.623450527606307,4.328390426891789,105.20353061884538,1.7049398441725447,3.896427059957236,1.938441268752907,2.3899491030259448,schwefel
28,430.0237909784659,-500.0,-90.93994362650864,-500.0,2.0143254934635046,1.839492888551239,True,-0.1748326049122657,qnei,0.3706009999732487,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.623450527606307,2.3140648783153472,107.51759549716073,1.7049398441725447,3.8399141248985975,1.938441268752907,2.3899491030259448,schwefel
29,500.0,-500.0,66.91583300044833,-500.0,0.6301104510148242,0.09015614591859378,True,-0.5399543050962304,qnei,0.24309200001880527,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.623450527606307,3.6982799207640276,111.21587541792475,1.7049398441725447,3.835030186824991,1.938441268752907,2.3899491030259448,schwefel
30,-168.96293615027085,-500.0,-93.00625922956257,-500.0,0.8022522652282136,0.772009757812632,True,-0.030242507415581543,qnei,0.26733870001044124,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.623450527606307,3.526138106550638,114.74201352447538,1.7049398441725447,3.8247337841491795,1.938441268752907,2.3899491030259448,schwefel
31,273.8658963887877,-500.0,-92.75958497397637,-500.0,0.4547727564595597,0.3925956230068174,True,-0.06217713345274234,qnei,0.28843869996489957,False,11,36adc6da-c307-440d-8b0d-20a707caee33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.623450527606307,3.8736176153192923,118.61563113979467,1.7049398441725447,3.8263106819288604,1.938441268752907,2.3899491030259448,schwefel
