iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-249.17554189155388,446.7529428594246,-310.67961546023867,-320.7085895818924,2.344014950948712,2.344014950948712,False,0.0,logei,0.0,False,12,7b491fcb-bceb-431b-942a-603798cb604b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,1.98437542083014,1.98437542083014,1.98437542083014,1.98437542083014,2.344014950948712,1.98437542083014,schwefel
2,-150.11075940404248,-269.45875341009406,170.44574277278468,-384.9206178765525,0.08695679358915163,0.08695679358915163,False,0.0,logei,0.0,False,12,7b491fcb-bceb-431b-942a-603798cb604b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.2414335781897,6.22580899901984,1.98437542083014,3.11290449950992,2.344014950948712,1.98437542083014,schwefel
3,396.3093737046804,358.13048908390886,-497.17296781337996,41.4661617187943,1.3647263326627725,1.3647263326627725,False,0.0,logei,0.0,False,12,7b491fcb-bceb-431b-942a-603798cb604b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.9636640391160793,9.189473038135919,1.98437542083014,3.0631576793786395,2.344014950948712,1.98437542083014,schwefel
4,-393.14872597626004,-242.04504123900972,-83.1039593668973,-46.38387814672353,-1.0613811577820378,-1.0613811577820378,False,0.0,logei,0.0,False,12,7b491fcb-bceb-431b-942a-603798cb604b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,5.38977152956089,14.579244567696808,1.98437542083014,3.644811141924202,2.344014950948712,1.98437542083014,schwefel
5,-31.853409056099338,427.5167008723263,-241.22891057784955,-312.10978921546206,1.7540619957990695,1.7540619957990695,False,0.0,logei,0.0,False,12,7b491fcb-bceb-431b-942a-603798cb604b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.5743283759797824,17.15357294367659,1.98437542083014,3.430714588735318,2.344014950948712,1.98437542083014,schwefel
6,-500.0,500.0,-500.0,-244.42216249206982,0.41975985775901126,0.41975985775901126,False,0.0,logei,0.6128309000050649,False,12,7b491fcb-bceb-431b-942a-603798cb604b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.9086305140198405,21.06220345769643,1.98437542083014,3.510367242949405,2.344014950948712,1.98437542083014,schwefel
7,6.288989549487743,343.94631943018265,-360.09651769902354,-440.7417279433224,-1.3297373538644637,-1.3297373538644637,False,0.0,logei,0.31026449997443706,False,12,7b491fcb-bceb-431b-942a-603798cb604b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,5.658127725643316,26.720331183339745,1.98437542083014,3.817190169048535,2.344014950948712,1.98437542083014,schwefel
8,-500.0,500.0,-169.17682982216445,-325.03108101708233,0.4280223928346194,0.4280223928346194,False,0.0,logei,0.2818159000016749,False,12,7b491fcb-bceb-431b-942a-603798cb604b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.9003679789442325,30.620699162283977,1.98437542083014,3.827587395285497,2.344014950948712,1.98437542083014,schwefel
9,-190.38466269788697,426.3150356562071,-495.69070112237745,-299.8921874369138,1.728160812515831,1.728160812515831,False,0.0,logei,0.26071419997606426,False,12,7b491fcb-bceb-431b-942a-603798cb604b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.600229559263021,33.220928721547,1.98437542083014,3.6912143023941106,2.344014950948712,1.98437542083014,schwefel
10,-206.86008098898512,348.5128712479848,-151.29337466382302,-307.08207260248395,0.19189662290448764,0.19189662290448764,False,0.0,logei,0.26271290000295267,False,12,7b491fcb-bceb-431b-942a-603798cb604b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.136493748874364,37.35742247042136,1.98437542083014,3.735742247042136,2.344014950948712,1.98437542083014,schwefel
