iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-1.0385154577315794,True,-0.15008501727883228,qnei,0.0,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.5440115547782884,True,-0.20453624524239888,qnei,0.0,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.668131233961724,True,-0.23056349213661953,qnei,0.0,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.7678616962706558,True,0.11825841068704823,qnei,0.0,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.024489146678129126,True,0.2587701077353606,qnei,0.0,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,321.33785779949875,500.0,3.093928260699018,497.85799451407036,-1.5270709006118044,-1.7866951028730091,True,-0.25962420226120475,qnei,0.27805640001315624,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.855461272390656,28.244242874913272,1.5798425717581646,4.707373812485545,2.7485478000206873,1.5798425717581646,schwefel
7,272.24520581626666,417.76982430954655,436.54429982722496,432.1717867654767,2.6231598760578874,2.9647943137349877,True,0.34163443767710033,qnei,0.27057829999830574,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7052304957209645,29.949473370634237,1.5798425717581646,4.278496195804891,2.6231598760578874,1.7052304957209645,schwefel
8,202.78052017258406,500.0,484.05571207218,94.89914196693177,-0.034470451962772986,-0.1471406445885814,True,-0.11267019262580841,qnei,0.2431974000064656,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.362860823741625,34.312334194375865,1.5798425717581646,4.289041774296983,2.6231598760578874,1.7052304957209645,schwefel
9,145.00076757164618,500.0,467.4713701853628,500.0,-0.683765035159222,-0.9334413889866141,True,-0.24967635382739206,qnei,0.25172150001162663,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.012155406938074,39.32448960131394,1.5798425717581646,4.369387733479327,2.6231598760578874,1.7052304957209645,schwefel
10,492.204642046701,414.92637388446997,500.0,302.75752155978824,-0.41808631746374364,-0.1659528355811592,True,0.25213348188258444,qnei,0.28252720000455156,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.746476689242596,44.07096629055654,1.5798425717581646,4.407096629055654,2.6231598760578874,1.7052304957209645,schwefel
11,344.53311991534997,410.29510278702725,500.0,472.7737970894138,0.6256992891117718,-23.840605226030274,True,-24.466304515142046,qnei,0.3749980000429787,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.70269108266708,47.77365737322362,1.5798425717581646,4.343059761202148,2.6231598760578874,1.7052304957209645,schwefel
12,294.8794584098567,430.56452404669784,500.0,412.9234441379294,0.8896044021963713,1.0234415723575132,True,0.13383717016114194,qnei,0.4408203000202775,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4387859695824807,51.212443342806104,1.5798425717581646,4.267703611900509,2.6231598760578874,1.7052304957209645,schwefel
13,23.828917343336247,306.53444671327827,392.14550227618184,238.33712160724534,0.15809427879355809,0.3414254244849345,True,0.18333114569137643,qnei,0.39438790001440793,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.170296092985294,55.3827394357914,1.5798425717581646,4.260210725830108,2.6231598760578874,1.7052304957209645,schwefel
14,500.0,500.0,-500.0,-220.2597838238743,-0.900027900002559,-0.7046227284975315,True,0.19540517150502745,qnei,0.21304940001573414,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.228418271781411,60.611157707572815,1.5798425717581646,4.329368407683773,2.6231598760578874,1.7052304957209645,schwefel
15,500.0,-500.0,500.0,-500.0,-5.511293765612444e-08,-0.23617925141965945,True,-0.2361791963067218,qnei,0.22289219999220222,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,64.9395481344646,1.5798425717581646,4.329303208964307,2.6231598760578874,1.7052304957209645,schwefel
16,-500.0,-500.0,-500.0,500.0,0.9328069699323807,0.9968841762128513,True,0.06407720628047064,qnei,0.20763870002701879,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.395583401846471,68.33513153631107,1.5798425717581646,4.270945721019442,2.6231598760578874,1.7052304957209645,schwefel
17,-500.0,500.0,500.0,-500.0,-5.511293765612444e-08,18.571766944765958,True,18.571766999878896,qnei,0.1682683999533765,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,72.66352196320285,1.5798425717581646,4.274324821364874,-5.511293765612444e-08,4.328390426891789,schwefel
18,395.3407679898109,500.0,500.0,-500.0,0.4108291486981875,0.47965868518977184,True,0.06882953649158435,qnei,0.3416370000340976,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9175612230806642,76.58108318628352,1.5798425717581646,4.254504621460196,-5.511293765612444e-08,4.328390426891789,schwefel
19,-500.0,500.0,-500.0,-500.0,0.9328069699323801,0.9941531459418124,True,0.06134617600943226,qnei,0.20600589999230579,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.395583401846472,79.97666658812999,1.5798425717581646,4.209298241480526,-5.511293765612444e-08,4.328390426891789,schwefel
20,-500.0,151.94756245330018,500.0,-500.0,0.3732474745098017,0.5706696026965961,True,0.19742212818679433,qnei,0.21801910002250224,False,9,b13cd033-c856-412f-9954-26a9c2904d08,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.95514289726905,83.93180948539904,1.5798425717581646,4.196590474269952,-5.511293765612444e-08,4.328390426891789,schwefel
