iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,192.7433679651524,315.81711133605745,-155.5932422071433,-455.16182430958116,-0.9173141667351152,-1.1533824048895063,True,-0.23606823815439104,qnei,0.0,False,15,1abdd569-f10c-4c63-9385-97f16d6ad8f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,-0.9173141667351152,5.245704538513968,5.245704538513968,5.245704538513968,5.245704538513968,-0.9173141667351152,5.245704538513968,schwefel
2,71.59725703373101,-353.7545732764025,218.77137687547122,-154.64349592416028,0.6900506087061492,0.29858685529771595,True,-0.39146375340843326,qnei,0.0,False,15,1abdd569-f10c-4c63-9385-97f16d6ad8f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.6900506087061492,3.6383397630727026,8.88404430158667,3.6383397630727026,4.442022150793335,0.6900506087061492,3.6383397630727026,schwefel
3,-42.990324391128695,475.9378873901753,281.46602777203066,343.7900452639759,-0.7222663495288221,-17.133384075542928,True,-16.411117726014105,qnei,0.0,False,15,1abdd569-f10c-4c63-9385-97f16d6ad8f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.6900506087061492,5.050656721307674,13.934701022894345,3.6383397630727026,4.6449003409647815,0.6900506087061492,3.6383397630727026,schwefel
4,55.114384074860254,441.62136258589317,-481.6741806248902,389.1839058918613,1.7930259854757442,2.1845899863380023,True,0.39156400086225807,qnei,0.0,False,15,1abdd569-f10c-4c63-9385-97f16d6ad8f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.5353643863031077,16.470065409197453,2.5353643863031077,4.117516352299363,1.7930259854757442,2.5353643863031077,schwefel
5,-110.2415166500864,-268.259872116186,34.394227253360896,444.69027865275655,1.5470285200400775,1.1859044438252986,True,-0.36112407621477893,qnei,0.0,False,15,1abdd569-f10c-4c63-9385-97f16d6ad8f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.781361851738774,19.251427260936225,2.5353643863031077,3.850285452187245,1.7930259854757442,2.5353643863031077,schwefel
6,104.88394279777738,75.57013891265554,-450.43939820664485,27.4958187739829,-0.9360621963802304,-0.6853352022505266,True,0.2507269941297038,qnei,0.2507371000247076,False,15,1abdd569-f10c-4c63-9385-97f16d6ad8f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,5.264452568159082,24.515879829095308,2.5353643863031077,4.085979971515885,1.7930259854757442,2.5353643863031077,schwefel
7,413.40654430050336,500.0,-494.773605174222,-500.0,1.3826307504704354,1.3320585117655022,True,-0.050572238704933214,qnei,0.1831199000007473,False,15,1abdd569-f10c-4c63-9385-97f16d6ad8f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.9457596213084165,27.461639450403723,2.5353643863031077,3.9230913500576747,1.7930259854757442,2.5353643863031077,schwefel
8,-500.0,500.0,-434.9771750110552,-500.0,-0.5520221524554809,-0.3990758792757437,True,0.15294627317973725,qnei,0.20860820001689717,False,15,1abdd569-f10c-4c63-9385-97f16d6ad8f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,4.880412524234333,32.34205197463805,2.5353643863031077,4.042756496829757,1.7930259854757442,2.5353643863031077,schwefel
9,500.0,396.6323969349047,-386.8739875474213,500.0,-0.7664001073451503,-1.0854554767892184,True,-0.3190553694440681,qnei,0.2506186999962665,False,15,1abdd569-f10c-4c63-9385-97f16d6ad8f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,5.094790479124002,37.436842453762054,2.5353643863031077,4.159649161529117,1.7930259854757442,2.5353643863031077,schwefel
10,361.2052343482779,-342.60736620624107,-61.75176789692095,-500.0,0.7467162675060076,0.6519083025513334,True,-0.09480796495467425,qnei,0.2986450000316836,False,15,1abdd569-f10c-4c63-9385-97f16d6ad8f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.581674104272844,41.0185165580349,2.5353643863031077,4.10185165580349,1.7930259854757442,2.5353643863031077,schwefel
11,-307.5300045653823,-500.0,-2.36601190256371,-500.0,1.6947081887269273,-16.779444995312087,True,-18.474153184039015,qnei,0.265855300007388,False,15,1abdd569-f10c-4c63-9385-97f16d6ad8f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.6336821830519246,43.65219874108682,2.5353643863031077,3.9683817037351656,1.7930259854757442,2.5353643863031077,schwefel
12,-332.8761712212574,191.93277212855438,-204.4577334775062,-500.0,0.9099325945549334,0.6620003249146827,True,-0.2479322696402506,qnei,0.3426579000079073,False,15,1abdd569-f10c-4c63-9385-97f16d6ad8f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.4184577772239186,47.07065651831074,2.5353643863031077,3.9225547098592286,1.7930259854757442,2.5353643863031077,schwefel
