iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,66.91683887936506,-69.25585450981441,-405.9261745384755,-151.9204495640045,-0.9119895619071391,-0.9119895619071391,False,0.0,qnei,0.0,False,16,3276b1eb-bbec-4fd1-ae98-76df6c3b9daa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.9119895619071391,5.240379933685991,5.240379933685991,5.240379933685991,5.240379933685991,-0.9119895619071391,5.240379933685991,schwefel
2,121.50903838067939,-478.3449968172895,374.63237794553777,354.04953152694213,-0.023301110905822986,-0.023301110905822986,False,0.0,qnei,0.0,False,16,3276b1eb-bbec-4fd1-ae98-76df6c3b9daa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.023301110905822986,4.351691482684675,9.592071416370665,4.351691482684675,4.796035708185332,-0.023301110905822986,4.351691482684675,schwefel
3,-455.6957842117152,302.42096286590413,-315.2048385131514,195.62391489859408,-0.2595641699014589,-0.2595641699014589,False,0.0,qnei,0.0,False,16,3276b1eb-bbec-4fd1-ae98-76df6c3b9daa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.023301110905822986,4.587954541680311,14.180025958050976,4.351691482684675,4.726675319350325,-0.023301110905822986,4.351691482684675,schwefel
4,-344.9997451343333,191.6197559832665,458.6338310644204,484.98498774994766,1.321349726087412,1.321349726087412,False,0.0,qnei,0.0,False,16,3276b1eb-bbec-4fd1-ae98-76df6c3b9daa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,3.00704064569144,17.187066603742416,3.00704064569144,4.296766650935604,1.321349726087412,3.00704064569144,schwefel
5,163.29526699320024,-336.41183767776306,-105.08935272433018,-222.00478735509853,0.29662854237576314,0.29662854237576314,False,0.0,qnei,0.0,False,16,3276b1eb-bbec-4fd1-ae98-76df6c3b9daa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,4.031761829403089,21.218828433145504,3.00704064569144,4.243765686629101,1.321349726087412,3.00704064569144,schwefel
6,-422.2583159930859,406.6514277680309,462.19785142355533,383.31474209167163,1.1584253853993076,1.1584253853993076,False,0.0,qnei,0.17412669997429475,False,16,3276b1eb-bbec-4fd1-ae98-76df6c3b9daa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,3.1699649863795445,24.388793419525047,3.00704064569144,4.064798903254174,1.321349726087412,3.00704064569144,schwefel
7,-500.0,-59.816033017151675,500.0,500.0,-0.6197799798352652,-0.6197799798352652,False,0.0,qnei,0.24421859998255968,False,16,3276b1eb-bbec-4fd1-ae98-76df6c3b9daa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,4.948170351614117,29.336963771139164,3.00704064569144,4.190994824448452,1.321349726087412,3.00704064569144,schwefel
8,-306.4057519423832,285.32592065420033,452.88529948012643,472.88941628822874,1.1477710865127138,1.1477710865127138,False,0.0,qnei,0.2022669999860227,False,16,3276b1eb-bbec-4fd1-ae98-76df6c3b9daa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,3.180619285266138,32.5175830564053,3.00704064569144,4.0646978820506625,1.321349726087412,3.00704064569144,schwefel
9,-366.8154815055511,346.93262923142174,364.5156596276387,402.659286000143,0.7206476580087215,0.7206476580087215,False,0.0,qnei,0.2869277999852784,False,16,3276b1eb-bbec-4fd1-ae98-76df6c3b9daa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,3.60774271377013,36.12532577017543,3.00704064569144,4.013925085575048,1.321349726087412,3.00704064569144,schwefel
10,-400.79663184323937,277.63910824893225,500.0,496.0750165940023,-2.360818354284313,-2.360818354284313,False,0.0,qnei,0.31735850003315136,False,16,3276b1eb-bbec-4fd1-ae98-76df6c3b9daa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,6.689208726063165,42.81453449623859,3.00704064569144,4.281453449623859,1.321349726087412,3.00704064569144,schwefel
